nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2014/2015,Alemanha,28,Stuttgart,Bremen,3 - 2,V,3,2,2015-04-12 13:30:00,Tarde,Domingo,18,9,D,V,D,E,E,E,V,E,D,V,0.69,1.36,1.04,1.77,1.86,1.81,2.46,3.22,2.85,0.23,0.14,0.19,0.69,0.29,0.48,0.38,0.5,0.44,0.62,0.5,0.56,1.64,1.38,1.52,1.57,2.46,2.0,3.21,3.84,3.52,0.29,0.08,0.19,0.29,0.15,0.22,0.57,0.69,0.63,0.43,0.31,0.37,0,6,0,3,1,5,1,3,4,3,3,3,2,3,1,4,5,7,7,3,0,5,3,10,84,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,0,1,11,7,61,58,48,46,2,3,13,13,9,3
Bundesliga,2014/2015,Alemanha,26,Hamburg,Hertha BSC,0 - 1,D,0,1,2015-03-20 16:30:00,Tarde,Sexta-feira,15,14,D,E,D,E,D,E,E,V,D,D,0.83,0.46,0.64,1.0,1.85,1.44,1.83,2.31,2.08,0.33,0.38,0.36,0.42,0.69,0.56,0.33,0.46,0.4,0.67,0.54,0.6,1.08,1.33,1.2,1.54,2.0,1.76,2.62,3.33,2.96,0.31,0.17,0.24,0.38,0.33,0.36,0.46,0.58,0.52,0.54,0.42,0.48,0,1,2,1,2,2,3,0,1,3,2,5,0,2,4,4,7,2,1,5,0,6,4,5,81,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,3,3,8,3,65,46,42,31,1,4,21,21,4,6
Bundesliga,2014/2015,Alemanha,26,Hannover,Dortmund,2 - 3,D,2,3,2015-03-21 11:30:00,Dia,Sábado,13,10,D,D,E,E,D,D,E,E,V,V,1.17,1.0,1.08,1.42,1.69,1.56,2.59,2.69,2.64,0.33,0.23,0.28,0.08,0.46,0.28,0.5,0.38,0.44,0.5,0.62,0.56,1.33,1.15,1.24,1.0,1.46,1.24,2.33,2.61,2.48,0.33,0.23,0.28,0.42,0.38,0.4,0.42,0.62,0.52,0.58,0.38,0.48,2,2,4,1,1,0,2,5,4,5,1,4,4,3,2,1,3,3,2,1,2,5,2,6,55,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,4,4,4,3,66,56,28,28,2,3,12,21,8,4
Bundesliga,2014/2015,Alemanha,26,Paderborn,Hoffenheim,0 - 0,E,0,0,2015-03-21 11:30:00,Dia,Sábado,16,7,D,D,D,D,V,V,D,V,V,E,1.25,0.62,0.92,1.92,2.08,2.0,3.17,2.7,2.92,0.17,0.23,0.2,0.33,0.69,0.52,0.75,0.62,0.68,0.25,0.38,0.32,2.08,1.08,1.6,1.38,1.67,1.52,3.46,2.75,3.12,0.31,0.25,0.28,0.08,0.33,0.2,0.62,0.5,0.56,0.38,0.5,0.44,0,4,1,2,2,5,2,1,4,4,6,7,2,3,4,4,3,6,0,3,2,0,2,4,,,,,65,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,7,2,6,5,64,70,38,30,1,0,19,18,9,4
Bundesliga,2014/2015,Alemanha,25,Hoffenheim,Hamburg,3 - 0,V,3,0,2015-03-14 11:30:00,Dia,Sábado,7,15,D,V,V,E,V,E,D,E,D,V,2.0,1.08,1.54,1.5,1.67,1.58,3.5,2.75,3.12,0.25,0.25,0.25,0.08,0.33,0.21,0.58,0.5,0.54,0.42,0.5,0.46,0.83,0.5,0.67,1.0,1.75,1.38,1.83,2.25,2.05,0.33,0.42,0.38,0.42,0.67,0.54,0.33,0.42,0.38,0.67,0.58,0.63,2,3,3,0,8,5,3,3,4,1,4,6,1,2,0,5,3,1,0,6,1,5,1,2,,,,,19,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,4,3,10,4,70,42,41,15,5,2,18,16,9,6
Bundesliga,2014/2015,Alemanha,24,Stuttgart,Hertha BSC,0 - 0,E,0,0,2015-03-06 16:30:00,Tarde,Sexta-feira,18,14,E,D,D,D,E,V,D,D,V,D,0.55,1.5,1.04,2.0,1.58,1.78,2.55,3.08,2.82,0.18,0.17,0.17,0.73,0.25,0.48,0.36,0.42,0.39,0.64,0.58,0.61,1.0,1.45,1.22,1.5,2.18,1.83,2.5,3.63,3.05,0.33,0.09,0.22,0.42,0.27,0.35,0.42,0.64,0.52,0.58,0.36,0.48,0,6,0,3,1,5,1,2,2,3,2,3,0,2,4,4,7,2,1,5,0,6,4,5,,,,,97,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,4,3,8,3,94,39,68,31,1,2,18,14,8,2
Bundesliga,2014/2015,Alemanha,24,Köln,Frankfurt,4 - 2,V,4,2,2015-03-08 11:30:00,Dia,Domingo,13,8,D,D,E,D,E,V,D,V,E,E,0.45,1.33,0.91,0.82,1.67,1.26,1.27,3.0,2.17,0.45,0.33,0.39,0.64,0.25,0.43,0.27,0.5,0.39,0.73,0.5,0.61,2.08,1.55,1.83,1.83,2.09,1.96,3.91,3.64,3.79,0.25,0.0,0.13,0.17,0.09,0.13,0.58,0.82,0.7,0.42,0.18,0.3,1,1,1,2,1,0,1,3,1,1,0,2,2,3,2,0,4,4,4,4,2,5,3,7,91,,,,,,,,4-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,2,0,3,2,29,37,23,25,2,3,16,15,4,10
Bundesliga,2014/2015,Alemanha,23,Hannover,Stuttgart,1 - 1,E,1,1,2015-02-28 11:30:00,Dia,Sábado,10,18,E,D,D,E,D,D,D,D,E,D,1.2,1.08,1.14,1.3,1.67,1.5,2.5,2.75,2.64,0.4,0.25,0.32,0.1,0.42,0.27,0.5,0.42,0.45,0.5,0.58,0.55,0.55,1.55,1.05,2.0,1.64,1.82,2.55,3.19,2.87,0.18,0.18,0.18,0.73,0.27,0.5,0.36,0.45,0.41,0.64,0.55,0.59,2,2,3,0,1,0,2,4,3,3,1,4,1,0,0,5,5,2,4,2,3,5,4,4,90,,,,90,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.5,0.5,2,0,7,6,79,74,36,36,4,3,21,16,8,4
Bundesliga,2014/2015,Alemanha,23,Frankfurt,Hamburg,2 - 1,V,2,1,2015-02-28 14:30:00,Tarde,Sábado,9,14,D,V,E,E,D,E,D,V,V,D,2.09,1.55,1.82,1.91,2.09,2.0,4.0,3.64,3.82,0.27,0.0,0.14,0.18,0.09,0.14,0.55,0.82,0.68,0.45,0.18,0.32,0.91,0.45,0.68,1.09,1.73,1.41,2.0,2.18,2.09,0.27,0.45,0.36,0.36,0.73,0.55,0.36,0.36,0.36,0.64,0.64,0.64,2,1,1,2,4,7,5,2,4,3,7,6,1,1,0,5,2,1,0,5,1,5,1,2,,,,,64,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,8,5,7,1,59,42,42,30,3,1,16,25,4,3
Bundesliga,2014/2015,Alemanha,22,Mainz 05,Frankfurt,3 - 1,V,3,1,2015-02-21 12:30:00,Dia,Sábado,14,9,D,D,E,V,E,V,E,E,D,V,1.4,1.18,1.29,1.0,1.82,1.43,2.4,3.0,2.72,0.4,0.18,0.29,0.3,0.27,0.29,0.5,0.64,0.57,0.5,0.36,0.43,2.09,1.6,1.86,1.91,2.0,1.95,4.0,3.6,3.81,0.27,0.0,0.14,0.18,0.1,0.14,0.55,0.8,0.67,0.45,0.2,0.33,2,0,4,2,1,3,1,2,3,1,3,2,2,3,2,0,3,3,4,2,2,5,3,7,,,,,83,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,4,0,3,4,70,54,40,31,5,4,12,17,6,1
Bundesliga,2014/2015,Alemanha,22,Freiburg,Hoffenheim,1 - 1,E,1,1,2015-02-21 12:30:00,Dia,Sábado,16,7,V,D,D,V,D,V,D,D,D,V,1.2,1.0,1.1,1.4,1.45,1.43,2.6,2.45,2.53,0.4,0.18,0.29,0.4,0.36,0.38,0.6,0.27,0.43,0.4,0.73,0.57,2.0,1.1,1.57,1.64,1.6,1.62,3.64,2.7,3.19,0.18,0.3,0.24,0.09,0.4,0.24,0.64,0.5,0.57,0.36,0.5,0.43,0,3,2,0,2,2,0,2,4,3,4,4,2,2,4,3,2,5,0,2,1,0,2,4,92,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,9,6,0,9,70,68,28,29,1,2,20,21,4,1
Bundesliga,2014/2015,Alemanha,22,Paderborn,Bayern München,0 - 6,D,0,6,2015-02-21 12:30:00,Dia,Sábado,12,1,V,E,D,D,D,E,V,V,E,D,1.5,0.73,1.1,1.4,1.91,1.67,2.9,2.64,2.77,0.2,0.27,0.24,0.2,0.64,0.43,0.7,0.64,0.67,0.3,0.36,0.33,3.27,1.7,2.52,0.27,0.6,0.43,3.54,2.3,2.95,0.73,0.7,0.71,0.0,0.2,0.1,0.64,0.4,0.52,0.36,0.6,0.48,0,4,1,1,2,4,2,1,4,1,6,3,1,1,4,1,1,1,4,1,5,2,2,0,62,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.25,0.75,3,6,6,5,39,94,20,61,3,2,9,13,4,4
Bundesliga,2014/2015,Alemanha,22,Köln,Hannover,1 - 1,E,1,1,2015-02-21 15:30:00,Tarde,Sábado,11,10,D,E,E,V,V,D,D,E,D,D,0.4,1.36,0.9,0.8,1.45,1.14,1.2,2.81,2.04,0.5,0.36,0.43,0.7,0.27,0.48,0.3,0.45,0.38,0.7,0.55,0.62,1.2,1.09,1.14,1.3,1.73,1.52,2.5,2.82,2.66,0.4,0.27,0.33,0.1,0.45,0.29,0.5,0.45,0.48,0.5,0.55,0.52,1,0,0,2,1,0,1,3,1,1,0,2,1,2,0,2,2,5,1,3,4,3,4,4,,,,,91,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,5,4,2,2,38,46,21,26,2,2,13,20,3,5
Bundesliga,2014/2015,Alemanha,21,Leverkusen,Wolfsburg,4 - 5,D,4,5,2015-02-14 12:30:00,Dia,Sábado,6,2,D,V,E,D,V,V,E,V,V,V,1.8,1.2,1.5,1.0,1.2,1.1,2.8,2.4,2.6,0.4,0.4,0.4,0.2,0.3,0.25,0.4,0.4,0.4,0.6,0.6,0.6,2.27,1.78,2.05,0.64,1.33,0.95,2.91,3.11,3.0,0.45,0.11,0.3,0.0,0.11,0.05,0.64,0.67,0.65,0.36,0.33,0.35,0,1,3,2,2,3,2,2,5,0,6,2,3,2,1,2,2,3,2,3,3,0,5,2,82,,,,,,,,4-4,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,4,4,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,4,7,2,39,40,29,24,2,1,23,11,5,1
Bundesliga,2014/2015,Alemanha,20,Mainz 05,Hertha BSC,0 - 2,D,0,2,2015-02-07 12:30:00,Dia,Sábado,12,17,E,V,E,D,D,D,D,V,E,D,1.56,1.1,1.32,0.89,1.6,1.26,2.45,2.7,2.58,0.44,0.2,0.32,0.22,0.3,0.26,0.56,0.6,0.58,0.44,0.4,0.42,1.1,1.44,1.26,1.6,2.44,2.0,2.7,3.88,3.26,0.3,0.0,0.16,0.4,0.33,0.37,0.5,0.67,0.58,0.5,0.33,0.42,2,0,4,2,1,1,1,2,3,1,3,2,0,1,3,4,5,2,1,5,0,5,4,5,32,,,,58,,,,0-0,0-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,2,0,0,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.58,0.42,3,1,5,5,99,64,64,39,0,4,14,15,4,2
Bundesliga,2014/2015,Alemanha,19,Bayern München,Schalke 04,1 - 1,E,1,1,2015-02-03 17:00:00,Tarde,Terça-feira,1,4,D,V,V,V,V,V,D,E,V,D,3.0,1.67,2.33,0.22,0.67,0.44,3.22,2.34,2.77,0.78,0.67,0.72,0.0,0.22,0.11,0.67,0.44,0.56,0.33,0.56,0.44,1.7,1.5,1.61,0.9,1.5,1.17,2.6,3.0,2.78,0.4,0.25,0.33,0.1,0.25,0.17,0.5,0.75,0.61,0.5,0.25,0.39,4,0,4,0,6,1,3,1,1,0,9,0,2,1,1,3,1,1,4,3,1,3,3,1,17,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,1,4,6,1,50,42,33,24,5,7,12,20,5,1
Bundesliga,2014/2015,Alemanha,19,Dortmund,Augsburg,0 - 1,D,0,1,2015-02-04 17:00:00,Tarde,Quarta-feira,18,5,E,E,V,V,V,V,V,D,V,D,1.13,0.9,1.0,1.13,1.7,1.44,2.26,2.6,2.44,0.25,0.1,0.17,0.38,0.4,0.39,0.38,0.6,0.5,0.63,0.4,0.5,2.22,0.56,1.39,1.33,1.11,1.22,3.55,1.67,2.61,0.33,0.22,0.28,0.11,0.56,0.33,0.78,0.22,0.5,0.22,0.78,0.5,1,1,1,1,2,1,1,1,1,2,3,3,0,1,0,3,0,4,2,2,1,0,2,0,,,,,64,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,2,5,5,98,66,62,27,5,4,12,11,4,1
Bundesliga,2014/2015,Alemanha,19,Hertha BSC,Leverkusen,0 - 1,D,0,1,2015-02-04 17:00:00,Tarde,Quarta-feira,15,6,D,V,E,D,D,E,D,V,E,V,1.22,1.44,1.33,1.67,2.44,2.06,2.89,3.88,3.39,0.33,0.0,0.17,0.33,0.33,0.33,0.56,0.67,0.61,0.44,0.33,0.39,1.8,1.25,1.56,1.0,1.25,1.11,2.8,2.5,2.67,0.4,0.38,0.39,0.2,0.38,0.28,0.4,0.38,0.39,0.6,0.63,0.61,0,1,2,3,2,3,2,2,3,2,2,4,3,1,1,1,1,1,2,3,1,2,2,2,90,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,2,3,0,4,82,86,30,40,2,4,14,16,4,2
Bundesliga,2014/2015,Alemanha,18,Schalke 04,Hannover,1 - 0,V,1,0,2015-01-31 12:30:00,Dia,Sábado,5,8,D,E,V,D,V,D,V,V,V,E,1.78,1.5,1.65,1.0,1.5,1.24,2.78,3.0,2.89,0.33,0.25,0.29,0.11,0.25,0.18,0.56,0.75,0.65,0.44,0.25,0.35,1.25,1.22,1.24,1.25,1.78,1.53,2.5,3.0,2.77,0.5,0.33,0.41,0.13,0.44,0.29,0.5,0.44,0.47,0.5,0.56,0.53,3,2,5,2,2,2,2,1,3,2,1,0,1,2,0,1,2,4,1,2,3,3,4,4,85,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,5,2,8,6,56,79,25,43,0,2,16,14,5,7
Bundesliga,2014/2015,Alemanha,16,Hamburg,Stuttgart,0 - 1,D,0,1,2014-12-16 17:00:00,Tarde,Terça-feira,14,18,E,V,D,V,D,E,D,V,D,D,1.0,0.25,0.6,1.0,1.38,1.2,2.0,1.63,1.8,0.43,0.38,0.4,0.29,0.75,0.53,0.43,0.25,0.33,0.57,0.75,0.67,0.57,1.88,1.27,2.29,2.0,2.13,2.86,3.88,3.4,0.14,0.0,0.07,0.71,0.25,0.47,0.43,0.5,0.47,0.57,0.5,0.53,0,1,1,1,2,1,2,0,0,1,2,3,1,0,0,4,3,2,4,2,3,5,4,3,,,,,53,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,2,2,1,3,76,54,31,23,6,2,9,11,6,5
Bundesliga,2014/2015,Alemanha,16,M'gladbach,Bremen,4 - 1,V,4,1,2014-12-17 17:00:00,Tarde,Quarta-feira,4,17,E,V,V,D,E,E,D,V,D,V,1.75,0.86,1.33,1.13,0.57,0.87,2.88,1.43,2.2,0.25,0.43,0.33,0.13,0.57,0.33,0.5,0.29,0.4,0.5,0.71,0.6,1.57,1.5,1.53,1.29,3.13,2.27,2.86,4.63,3.8,0.29,0.0,0.13,0.29,0.25,0.27,0.43,0.88,0.67,0.57,0.13,0.33,4,0,2,1,1,2,4,4,0,1,3,1,1,3,0,4,4,4,5,3,0,3,2,8,,,,,66,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,4,1,3,63,53,32,33,1,0,13,15,2,1
Bundesliga,2014/2015,Alemanha,13,Freiburg,Stuttgart,1 - 4,D,1,4,2014-11-28 17:30:00,Tarde,Sexta-feira,14,18,E,V,V,V,D,D,D,D,V,E,1.0,1.14,1.08,0.8,1.71,1.33,1.8,2.85,2.41,0.6,0.14,0.33,0.4,0.29,0.33,0.4,0.43,0.42,0.6,0.57,0.58,0.67,1.67,1.17,2.0,2.33,2.17,2.67,4.0,3.34,0.17,0.0,0.08,0.67,0.33,0.5,0.33,0.5,0.42,0.67,0.5,0.58,0,1,2,0,0,1,0,0,1,1,2,1,1,0,0,4,2,0,3,2,1,5,3,3,70,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,4,3,4,4,85,71,47,41,0,3,11,14,9,7
