nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2017/2018,Espanha,14,Athletic Club,Real Madrid,0 - 0,E,0,0,2017-12-02 17:45:00,Tarde,Sábado,16,4,D,E,V,E,D,E,V,V,E,V,0.83,1.29,1.08,0.83,1.86,1.38,1.66,3.15,2.46,0.5,0.14,0.31,0.33,0.29,0.31,0.17,0.57,0.38,0.83,0.43,0.62,2.0,1.83,1.92,0.86,0.83,0.85,2.86,2.66,2.77,0.43,0.33,0.38,0.14,0.17,0.15,0.57,0.83,0.69,0.43,0.17,0.31,0,0,1,1,1,1,1,1,0,1,2,1,2,0,3,1,3,1,0,3,2,0,1,0,,,,,86,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,5,5,4,8,74,81,47,60,1,2,20,13,3,5
Primera Division,2017/2018,Espanha,14,Getafe,Valência,1 - 0,V,1,0,2017-12-03 13:15:00,Tarde,Domingo,12,2,D,D,V,E,V,V,E,V,V,V,2.0,1.0,1.46,1.17,1.14,1.15,3.17,2.14,2.61,0.17,0.14,0.15,0.17,0.29,0.23,0.83,0.43,0.62,0.17,0.57,0.38,2.43,2.67,2.54,0.43,1.5,0.92,2.86,4.17,3.46,0.71,0.17,0.46,0.14,0.0,0.0,0.57,0.67,0.62,0.43,0.33,0.38,2,1,0,0,1,1,3,0,3,1,3,4,0,1,2,0,4,2,1,2,4,0,5,4,25,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,2,5,3,6,48,63,34,50,6,2,18,11,5,12
Primera Division,2017/2018,Espanha,14,Las Palmas,Betis,1 - 0,V,1,0,2017-12-03 17:45:00,Tarde,Domingo,19,8,D,E,D,D,D,D,E,D,E,D,0.83,0.71,0.77,2.83,2.14,2.46,3.66,2.85,3.23,0.17,0.0,0.08,0.33,0.71,0.54,0.5,0.71,0.62,0.5,0.29,0.38,2.43,1.0,1.77,1.71,2.5,2.08,4.14,3.5,3.85,0.29,0.17,0.23,0.0,0.5,0.23,0.86,0.5,0.69,0.14,0.5,0.31,1,2,0,2,0,1,1,3,0,5,3,4,2,2,1,2,0,3,1,3,0,2,2,3,,,,,92,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,8,2,6,5,60,54,43,39,4,3,12,21,6,4
Primera Division,2017/2018,Espanha,13,Alavés,Eibar,1 - 2,D,1,2,2017-11-25 10:00:00,Dia,Sábado,19,17,D,V,D,V,D,V,D,E,D,D,0.5,0.5,0.5,1.83,1.5,1.67,2.33,2.0,2.17,0.17,0.17,0.17,0.5,0.67,0.58,0.5,0.17,0.33,0.5,0.83,0.67,1.33,0.5,0.92,1.17,3.0,2.08,2.5,3.5,3.0,0.5,0.17,0.33,0.5,0.5,0.5,0.5,0.83,0.67,0.5,0.17,0.33,1,1,0,0,1,3,1,2,0,3,0,2,0,1,0,5,0,1,2,5,1,1,0,5,45,,,,83,,,,0-1,0-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,1,0,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,D,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.41,0.59,1,7,4,1,64,74,57,59,2,1,17,19,2,5
Primera Division,2017/2018,Espanha,13,Real Sociedad,Las Palmas,2 - 2,E,2,2,2017-11-26 13:15:00,Tarde,Domingo,7,20,V,E,V,V,D,D,D,D,V,D,2.33,1.83,2.08,2.0,1.67,1.83,4.33,3.5,3.91,0.17,0.17,0.17,0.0,0.17,0.08,0.83,0.67,0.75,0.17,0.33,0.25,0.83,0.5,0.67,2.83,2.17,2.5,3.66,2.67,3.17,0.17,0.0,0.08,0.33,0.83,0.58,0.5,0.67,0.58,0.5,0.33,0.42,2,2,4,3,3,1,3,2,1,2,1,2,0,0,0,1,1,1,0,4,1,4,1,3,94,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,1,2,11,1,75,62,67,38,2,2,21,13,11,2
Primera Division,2017/2018,Espanha,13,Villarreal,Sevilla,2 - 3,D,2,3,2017-11-26 15:30:00,Tarde,Domingo,6,5,V,E,V,V,E,E,V,D,V,V,2.4,1.0,1.58,0.2,1.57,1.0,2.6,2.57,2.58,0.8,0.14,0.42,0.2,0.43,0.33,0.6,0.57,0.58,0.4,0.43,0.42,1.83,0.5,1.17,0.5,1.5,1.0,2.33,2.0,2.17,0.5,0.33,0.42,0.0,0.5,0.25,0.5,0.33,0.42,0.5,0.67,0.58,0,1,1,0,1,0,2,0,4,0,4,0,0,0,0,1,0,2,1,2,1,2,1,2,77,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,2,2,9,4,69,65,34,41,2,4,8,17,6,6
Primera Division,2017/2018,Espanha,12,Eibar,Betis,5 - 0,V,5,0,2017-11-20 18:00:00,Noite,Segunda-feira,17,8,D,E,D,D,E,E,D,V,V,D,0.6,0.5,0.55,1.4,3.0,2.27,2.0,3.5,2.82,0.4,0.17,0.27,0.6,0.5,0.55,0.4,0.83,0.64,0.6,0.17,0.36,2.5,1.2,1.91,1.67,2.0,1.82,4.17,3.2,3.73,0.33,0.2,0.27,0.0,0.4,0.18,0.83,0.4,0.64,0.17,0.6,0.36,0,0,0,2,0,4,2,0,1,1,0,0,2,1,1,1,0,3,1,2,0,1,2,2,,,,,55,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,0,12,5,68,49,45,24,3,2,9,8,5,2
Primera Division,2017/2018,Espanha,11,Alavés,Espanyol,1 - 0,V,1,0,2017-11-04 15:30:00,Tarde,Sábado,20,10,D,V,D,D,V,V,E,E,E,D,0.4,0.4,0.4,2.2,1.0,1.6,2.6,1.4,2.0,0.0,0.2,0.1,0.6,0.8,0.7,0.6,0.0,0.0,0.4,1.0,0.7,1.4,0.4,0.9,0.6,1.8,1.2,2.0,2.2,2.1,0.4,0.2,0.3,0.4,0.6,0.5,0.4,0.2,0.3,0.6,0.8,0.7,0,1,0,0,1,3,1,2,0,3,0,2,1,0,0,3,1,1,0,0,0,3,0,2,,,,,39,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,5,4,7,6,64,67,50,48,3,1,29,9,3,8
Primera Division,2017/2018,Espanha,9,Real Sociedad,Espanyol,1 - 1,E,1,1,2017-10-23 16:00:00,Tarde,Segunda-feira,7,13,V,V,E,D,D,E,D,V,E,V,2.5,2.25,2.38,2.5,1.75,2.13,5.0,4.0,4.51,0.25,0.25,0.25,0.0,0.25,0.13,1.0,0.75,0.88,0.0,0.25,0.13,1.5,0.25,0.88,0.75,2.0,1.38,2.25,2.25,2.26,0.25,0.25,0.25,0.5,0.75,0.63,0.5,0.25,0.38,0.5,0.75,0.63,1,1,3,3,3,1,2,2,0,1,1,2,0,0,0,3,1,1,0,0,0,2,0,2,92,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,4,0,4,1,72,74,58,55,2,1,11,15,10,1
Primera Division,2017/2018,Espanha,8,Málaga,Leganés,0 - 2,D,0,2,2017-10-15 14:30:00,Tarde,Domingo,20,7,D,E,D,D,D,V,E,V,E,D,1.33,0.0,0.0,2.33,2.25,2.29,3.66,2.25,2.29,0.0,0.0,0.0,0.33,1.0,0.71,0.67,0.25,0.43,0.33,0.75,0.57,0.5,1.0,0.71,0.5,0.33,0.43,1.0,1.33,1.14,0.75,0.67,0.71,0.5,0.33,0.43,0.25,0.0,0.0,0.75,1.0,0.86,0,1,0,0,1,1,1,2,0,2,2,1,0,0,1,0,0,0,1,1,0,0,1,0,81,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,6,10,4,6,68,70,42,50,1,1,20,19,4,2
Primera Division,2017/2018,Espanha,8,Las Palmas,Celta de Vigo,2 - 5,D,2,5,2017-10-16 17:00:00,Tarde,Segunda-feira,17,11,D,D,D,V,V,E,V,E,D,V,0.67,0.75,0.71,2.33,1.5,1.86,3.0,2.25,2.57,0.33,0.0,0.14,0.33,0.75,0.57,0.33,0.5,0.43,0.67,0.5,0.57,1.75,2.0,1.86,1.75,1.33,1.57,3.5,3.33,3.43,0.25,0.33,0.29,0.0,0.0,0.0,0.5,1.0,0.71,0.5,0.0,0.29,0,2,0,0,0,0,1,1,0,2,1,2,1,1,2,1,1,1,0,0,2,0,0,1,,,,,52,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,11,3,8,4,56,48,47,39,2,0,13,13,14,3
Primera Division,2017/2018,Espanha,6,Málaga,Athletic Club,3 - 3,E,3,3,2017-09-23 13:30:00,Tarde,Sábado,20,10,D,D,D,D,D,D,D,E,V,V,0.5,0.0,0.0,2.0,2.33,2.2,2.5,2.33,2.2,0.0,0.0,0.0,0.5,1.0,0.8,0.5,0.33,0.4,0.5,0.67,0.6,1.0,0.5,0.8,0.67,0.5,0.6,1.67,1.0,1.4,0.67,0.5,0.6,0.33,0.5,0.4,0.33,0.0,0.0,0.67,1.0,0.8,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,52,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,9,5,2,0,52,70,38,53,1,5,14,8,6,1
Primera Division,2017/2018,Espanha,6,Real Sociedad,Valência,2 - 3,D,2,3,2017-09-24 15:45:00,Tarde,Domingo,6,4,D,D,V,V,V,V,E,E,E,V,2.0,2.33,2.2,1.5,2.33,2.0,3.5,4.66,4.2,0.5,0.0,0.2,0.0,0.33,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.5,1.8,0.0,1.5,0.6,2.0,3.0,2.4,1.0,0.0,0.6,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,0,2,1,2,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,68,,,,79,,,,2-2,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.62,0.38,5,1,7,2,56,60,53,44,2,0,11,13,7,6
Primera Division,2017/2018,Espanha,5,Levante,Real Sociedad,3 - 0,V,3,0,2017-09-21 17:00:00,Tarde,Quinta-Feira,8,3,E,E,E,V,V,D,V,V,V,V,1.33,1.0,1.25,1.0,1.0,1.0,2.33,2.0,2.25,0.33,0.0,0.25,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.75,2.0,3.5,2.75,1.5,2.0,1.75,3.5,5.5,4.5,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,2,2,0,0,0,0,2,0,2,0,0,2,1,0,0,2,0,0,4,0,,,,,88,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,6,4,4,9,64,74,41,49,1,5,13,10,3,6
Primera Division,2017/2018,Espanha,3,Real Madrid,Levante,1 - 1,E,1,1,2017-09-09 08:00:00,Dia,Sábado,5,7,E,V,V,V,V,E,V,V,E,D,2.0,3.0,2.5,2.0,0.0,1.0,4.0,3.0,3.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.0,2.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,8,3,7,1,98,79,66,29,2,1,9,16,13,3
Primera Division,2017/2018,Espanha,2,Levante,La Coruña,2 - 2,E,2,2,2017-08-26 15:15:00,Tarde,Sábado,6,20,V,V,E,D,D,D,V,V,E,D,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,6,2,13,4,69,49,51,27,0,7,11,11,6,5
Primera Division,2017/2018,Espanha,2,Eibar,Athletic Club,0 - 1,D,0,1,2017-08-27 13:15:00,Tarde,Domingo,4,12,V,V,D,V,D,V,E,V,E,D,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,11,8,8,6,65,60,40,37,2,5,14,12,4,3
Primera Division,2017/2018,Espanha,1,Valência,Las Palmas,1 - 0,V,1,0,2017-08-18 17:15:00,Tarde,Sexta-feira,4,19,D,V,V,V,D,V,V,V,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,33,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,8,5,9,1,75,67,48,40,2,1,25,13,5,2
Primera Division,2017/2018,Espanha,1,Girona,Atlético,2 - 2,E,2,2,2017-08-19 15:15:00,Tarde,Sábado,10,2,V,E,E,E,V,V,E,V,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,67,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,4,2,7,3,61,61,40,39,1,2,13,13,6,0
Primera Division,2017/2018,Espanha,1,Sevilla,Espanyol,1 - 1,E,1,1,2017-08-19 17:15:00,Tarde,Sábado,7,11,V,V,E,D,V,D,E,E,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,5,3,2,3,46,45,33,31,6,0,14,12,7,3
Primera Division,2017/2018,Espanha,1,Athletic Club,Getafe,0 - 0,E,0,0,2017-08-20 13:15:00,Tarde,Domingo,16,8,V,E,D,V,V,D,E,D,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,66,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,3,2,8,5,90,61,55,37,0,1,16,15,7,6
Primera Division,2017/2018,Espanha,1,La Coruña,Real Madrid,0 - 3,D,0,3,2017-08-20 17:15:00,Tarde,Domingo,18,3,V,V,E,D,V,V,V,V,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,6,4,4,5,68,72,52,61,2,2,15,11,4,4
Primera Division,2016/2017,Espanha,38,La Coruña,Las Palmas,3 - 0,V,3,0,2017-05-20 14:00:00,Tarde,Sábado,17,14,E,D,E,D,D,D,D,D,D,E,1.33,0.84,1.08,1.28,2.0,1.65,2.61,2.84,2.73,0.22,0.21,0.22,0.28,0.42,0.35,0.44,0.53,0.49,0.56,0.47,0.51,1.74,1.11,1.43,1.32,2.56,1.92,3.06,3.67,3.35,0.26,0.0,0.14,0.21,0.33,0.27,0.47,0.72,0.59,0.53,0.28,0.41,4,3,1,1,8,3,2,5,4,7,5,4,2,11,4,6,3,7,6,11,1,5,4,6,,,,,79,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,2,4,3,6,35,70,26,51,2,2,25,14,0,9
