nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2017/2018,Portugal,33,Braga,Boavista,1 - 1,E,1,1,2018-05-04 16:30:00,Tarde,Sexta-feira,4,7,V,V,V,E,V,V,D,E,D,E,2.25,2.31,2.28,0.56,1.13,0.84,2.81,3.44,3.12,0.56,0.31,0.44,0.06,0.13,0.09,0.63,0.69,0.66,0.38,0.31,0.34,1.44,0.63,1.03,1.06,1.63,1.34,2.5,2.26,2.37,0.5,0.13,0.31,0.06,0.63,0.34,0.5,0.44,0.47,0.5,0.56,0.53,3,2,4,1,6,3,6,0,7,1,10,2,0,5,2,3,1,2,0,5,4,3,3,8,,,,,68,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,5,2,7,9,61,50,47,30,2,2,11,12,6,3
Liga Sagres,2017/2018,Portugal,32,Rio Ave,Chaves,2 - 1,V,2,1,2018-04-29 12:00:00,Dia,Domingo,5,7,D,E,D,V,D,V,E,E,D,D,1.53,0.88,1.19,0.73,1.88,1.32,2.26,2.76,2.51,0.4,0.13,0.26,0.2,0.44,0.32,0.4,0.56,0.48,0.6,0.44,0.52,1.44,1.07,1.26,1.56,1.67,1.61,3.0,2.74,2.87,0.19,0.27,0.23,0.25,0.33,0.29,0.5,0.47,0.48,0.5,0.53,0.52,2,1,2,0,4,1,4,3,5,3,6,3,1,3,2,4,2,5,1,7,2,1,8,5,,,,,65,100,,,0-0,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,2,1,0,0,,,,,,,,,,,,,0,0,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,4,2,4,2,43,36,31,27,4,3,22,23,1,6
Liga Sagres,2017/2018,Portugal,32,Marítimo,Porto,0 - 1,D,0,1,2018-04-29 14:00:00,Tarde,Domingo,6,1,D,E,E,V,V,V,D,V,V,D,1.47,0.69,1.06,0.87,1.88,1.39,2.34,2.57,2.45,0.47,0.19,0.32,0.2,0.44,0.32,0.4,0.56,0.48,0.6,0.44,0.52,3.13,1.87,2.52,0.56,0.53,0.55,3.69,2.4,3.07,0.56,0.53,0.55,0.06,0.27,0.16,0.69,0.47,0.58,0.31,0.53,0.42,2,3,4,3,3,0,7,1,2,4,4,2,4,1,3,3,5,1,6,0,4,2,6,2,40,94,,,,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.33,0.67,1,7,1,6,50,77,22,49,0,2,18,18,3,7
Liga Sagres,2017/2018,Portugal,31,Paços Ferreira,Belenenses,1 - 1,E,1,1,2018-04-21 12:00:00,Dia,Sábado,15,11,D,D,V,E,V,D,E,V,D,E,1.13,0.93,1.03,1.33,2.27,1.8,2.46,3.2,2.83,0.4,0.07,0.23,0.2,0.4,0.3,0.47,0.47,0.47,0.53,0.53,0.53,1.33,0.6,0.97,1.13,1.6,1.37,2.46,2.2,2.34,0.4,0.27,0.33,0.13,0.67,0.4,0.33,0.4,0.37,0.67,0.6,0.63,3,4,3,3,2,2,5,0,2,8,2,3,0,2,4,2,1,6,2,3,2,4,0,7,93,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,2,2,6,5,73,80,36,39,1,1,9,11,6,3
Liga Sagres,2017/2018,Portugal,30,Paços Ferreira,Braga,1 - 5,D,1,5,2018-04-13 16:30:00,Tarde,Sexta-feira,13,4,D,V,E,V,D,E,V,V,V,V,1.14,0.93,1.03,1.07,2.27,1.69,2.21,3.2,2.72,0.43,0.07,0.24,0.21,0.4,0.31,0.43,0.47,0.45,0.57,0.53,0.55,2.27,2.21,2.24,0.6,1.21,0.9,2.87,3.42,3.14,0.53,0.29,0.41,0.07,0.14,0.1,0.67,0.71,0.69,0.33,0.29,0.31,3,4,3,1,2,2,4,0,2,6,2,2,5,2,2,4,8,1,3,4,3,3,10,3,7,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,5,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,3,8,3,5,51,62,19,45,1,4,4,13,7,10
Liga Sagres,2017/2018,Portugal,30,Portimonense,Estoril,0 - 1,D,0,1,2018-04-14 12:00:00,Dia,Sábado,10,18,E,V,E,V,D,E,D,E,D,D,1.93,1.2,1.55,1.71,1.8,1.76,3.64,3.0,3.31,0.14,0.13,0.14,0.14,0.33,0.24,0.79,0.53,0.66,0.21,0.47,0.34,0.93,0.79,0.86,1.73,2.21,1.97,2.66,3.0,2.83,0.27,0.07,0.17,0.53,0.5,0.52,0.4,0.64,0.52,0.6,0.36,0.48,4,5,5,4,2,4,4,3,4,3,8,5,1,6,1,4,2,3,1,6,2,7,5,5,,,,,77,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,4,5,4,79,65,51,44,1,0,17,18,7,7
Liga Sagres,2017/2018,Portugal,30,Belenenses,Sporting CP,3 - 4,D,3,4,2018-04-15 16:15:00,Tarde,Domingo,11,3,E,V,D,E,E,V,V,D,D,V,1.21,0.6,0.9,0.93,1.6,1.28,2.14,2.2,2.18,0.43,0.27,0.34,0.14,0.67,0.41,0.29,0.4,0.34,0.71,0.6,0.66,2.07,1.71,1.9,0.27,1.0,0.62,2.34,2.71,2.52,0.8,0.21,0.52,0.07,0.14,0.1,0.33,0.5,0.41,0.67,0.5,0.59,2,2,3,1,1,4,4,0,2,0,5,6,1,1,6,3,3,1,1,1,8,2,5,6,75,97,,,,,,,3-3,3-4,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,3,3,3,4,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.53,0.47,2,2,3,5,46,44,23,24,,,11,12,3,4
Liga Sagres,2017/2018,Portugal,28,Rio Ave,Estoril,2 - 0,V,2,0,2018-03-30 14:15:00,Tarde,Sexta-feira,5,18,D,V,D,E,D,E,D,D,D,D,1.54,0.93,1.22,0.77,1.79,1.3,2.31,2.72,2.52,0.38,0.14,0.26,0.23,0.43,0.33,0.46,0.5,0.48,0.54,0.5,0.52,0.93,0.85,0.89,1.79,2.23,2.0,2.72,3.08,2.89,0.29,0.08,0.19,0.57,0.46,0.52,0.43,0.69,0.56,0.57,0.31,0.44,1,1,1,0,3,1,4,2,5,3,6,3,1,5,1,4,2,2,1,6,2,7,5,5,,,,,91,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,9,3,5,46,50,38,42,2,0,22,22,3,6
Liga Sagres,2017/2018,Portugal,28,Portimonense,Moreirense,4 - 3,V,4,3,2018-03-31 12:00:00,Dia,Sábado,10,14,E,V,D,D,V,V,D,V,D,D,1.77,1.14,1.44,1.62,1.79,1.7,3.39,2.93,3.14,0.15,0.14,0.15,0.15,0.36,0.26,0.77,0.5,0.63,0.23,0.5,0.37,0.86,0.77,0.81,1.14,1.77,1.44,2.0,2.54,2.25,0.21,0.08,0.15,0.43,0.54,0.48,0.36,0.62,0.48,0.64,0.38,0.52,4,5,5,4,2,2,3,2,3,3,6,5,1,3,1,6,3,2,1,1,3,6,1,5,,,,,92,96,99,,3-3,4-3,4-3,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,1,0,0,0,0,0,,,,,,,,,,,3,3,4,3,4,3,,,,,,,,,,,V,E,E,,,,,,E,V,V,,,,,,Visitante,Visitante,Visitante,,,,,,0,3,0.63,0.37,1,3,3,1,77,59,45,39,,,10,17,5,1
Liga Sagres,2017/2018,Portugal,28,Braga,Sporting CP,1 - 0,V,1,0,2018-03-31 16:30:00,Tarde,Sábado,4,3,V,V,V,V,V,V,D,V,V,D,2.36,2.23,2.3,0.64,1.15,0.89,3.0,3.38,3.19,0.5,0.31,0.41,0.07,0.15,0.11,0.71,0.69,0.7,0.29,0.31,0.3,2.07,1.85,1.96,0.29,1.0,0.63,2.36,2.85,2.59,0.79,0.23,0.52,0.07,0.08,0.07,0.36,0.54,0.44,0.64,0.46,0.56,3,2,4,1,6,3,5,0,7,1,8,2,1,1,6,3,3,1,1,1,8,2,5,5,,,,,83,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,6,3,8,4,69,66,53,44,4,0,14,19,4,4
Liga Sagres,2017/2018,Portugal,27,Feirense,Benfica,0 - 2,D,0,2,2018-03-17 15:15:00,Tarde,Sábado,16,2,D,V,D,D,D,V,V,V,V,V,1.15,0.69,0.92,1.38,1.38,1.38,2.53,2.07,2.3,0.31,0.23,0.27,0.15,0.46,0.31,0.54,0.38,0.46,0.46,0.62,0.54,3.23,2.08,2.65,0.38,0.85,0.62,3.61,2.93,3.27,0.62,0.23,0.42,0.0,0.08,0.04,0.69,0.54,0.62,0.31,0.46,0.38,2,1,3,6,3,2,2,0,2,4,3,5,4,1,5,0,1,0,2,1,4,6,11,3,41,86,,,,,,,0-0,0-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,2,0,0,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.32,0.68,0,7,4,13,56,79,37,64,2,1,13,13,0,9
Liga Sagres,2017/2018,Portugal,26,Portimonense,Guimarães,2 - 1,V,2,1,2018-03-11 08:45:00,Dia,Domingo,12,9,D,D,V,D,V,E,D,D,D,V,1.75,1.15,1.44,1.67,1.85,1.76,3.42,3.0,3.2,0.17,0.15,0.16,0.17,0.38,0.28,0.75,0.54,0.64,0.25,0.46,0.36,1.42,1.15,1.28,1.92,1.77,1.84,3.34,2.92,3.12,0.25,0.15,0.2,0.33,0.38,0.36,0.67,0.62,0.64,0.33,0.38,0.36,4,5,4,3,2,2,2,2,3,3,6,5,4,1,2,7,4,5,0,2,3,2,2,6,,,,,30,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,7,3,9,0,68,44,54,31,1,0,17,17,6,5
Liga Sagres,2017/2018,Portugal,26,Paços Ferreira,Porto,1 - 0,V,1,0,2018-03-11 17:15:00,Tarde,Domingo,17,1,D,D,D,D,D,E,V,V,V,V,1.08,1.0,1.04,1.25,2.38,1.84,2.33,3.38,2.88,0.33,0.08,0.2,0.25,0.38,0.32,0.5,0.54,0.52,0.5,0.46,0.48,3.15,2.25,2.72,0.62,0.42,0.52,3.77,2.67,3.24,0.54,0.58,0.56,0.08,0.17,0.12,0.77,0.58,0.68,0.23,0.42,0.32,3,4,2,1,1,2,3,0,2,6,2,2,4,0,3,3,5,0,6,0,4,1,5,2,,,,,98,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,3,3,6,9,70,68,27,38,1,0,15,21,3,15
Liga Sagres,2017/2018,Portugal,25,Benfica,Marítimo,5 - 0,V,5,0,2018-03-03 15:15:00,Tarde,Sábado,2,8,V,V,V,V,E,V,E,D,D,D,3.18,2.08,2.58,0.45,0.85,0.67,3.63,2.93,3.25,0.55,0.23,0.38,0.0,0.08,0.04,0.73,0.54,0.63,0.27,0.46,0.38,1.08,0.67,0.88,0.75,1.75,1.25,1.83,2.42,2.13,0.58,0.25,0.42,0.25,0.42,0.33,0.33,0.58,0.46,0.67,0.42,0.54,6,1,6,1,3,2,6,1,5,1,9,0,2,1,2,4,2,3,0,2,1,3,1,8,,,,,57,,,,4-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,3,1,5,2,59,45,41,22,1,1,10,16,6,2
Liga Sagres,2017/2018,Portugal,25,Setúbal,Rio Ave,1 - 0,V,1,0,2018-03-04 15:00:00,Tarde,Domingo,15,5,D,V,D,V,E,E,D,V,D,D,1.33,0.83,1.08,1.25,2.42,1.83,2.58,3.25,2.91,0.25,0.0,0.13,0.17,0.42,0.29,0.42,0.58,0.5,0.58,0.42,0.5,1.5,1.08,1.29,0.75,1.83,1.29,2.25,2.91,2.58,0.42,0.17,0.29,0.25,0.33,0.29,0.42,0.58,0.5,0.58,0.42,0.5,1,1,2,0,1,5,4,0,3,2,5,7,3,4,1,3,3,1,2,3,0,4,4,7,75,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,4,2,3,5,52,56,35,44,3,3,21,20,5,5
Liga Sagres,2017/2018,Portugal,24,Rio Ave,Aves,0 - 0,E,0,0,2018-02-23 17:30:00,Tarde,Sexta-feira,5,13,D,V,D,D,V,E,V,V,D,D,1.64,1.08,1.35,0.82,1.83,1.35,2.46,2.91,2.7,0.36,0.17,0.26,0.18,0.33,0.26,0.45,0.58,0.52,0.55,0.42,0.48,0.75,1.36,1.04,1.42,1.64,1.52,2.17,3.0,2.56,0.25,0.18,0.22,0.5,0.27,0.39,0.42,0.55,0.48,0.58,0.45,0.52,1,0,1,0,3,1,3,2,5,3,5,3,4,1,1,1,4,5,0,5,1,1,5,5,83,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.68,0.32,8,5,7,4,69,51,47,40,1,3,9,17,8,2
Liga Sagres,2017/2018,Portugal,24,Paços Ferreira,Benfica,1 - 3,D,1,3,2018-02-24 17:30:00,Tarde,Sábado,15,2,D,D,D,V,V,V,V,V,E,V,1.09,1.08,1.09,1.09,2.42,1.78,2.18,3.5,2.87,0.36,0.08,0.22,0.27,0.33,0.3,0.45,0.58,0.52,0.55,0.42,0.48,3.18,2.0,2.57,0.45,0.83,0.65,3.63,2.83,3.22,0.55,0.25,0.39,0.0,0.08,0.04,0.73,0.5,0.61,0.27,0.5,0.39,2,4,2,1,1,2,3,0,2,5,2,0,4,0,5,0,1,0,2,1,3,6,9,3,91,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.33,0.67,2,8,4,5,35,62,24,47,3,2,17,15,2,12
Liga Sagres,2017/2018,Portugal,24,Sporting CP,Moreirense,1 - 0,V,1,0,2018-02-26 18:00:00,Noite,Segunda-feira,3,18,E,V,V,V,D,D,D,V,E,D,2.17,1.91,2.04,0.33,0.91,0.61,2.5,2.82,2.65,0.75,0.27,0.52,0.08,0.09,0.09,0.42,0.45,0.43,0.58,0.55,0.57,0.67,0.91,0.78,1.25,1.73,1.48,1.92,2.64,2.26,0.17,0.09,0.13,0.5,0.45,0.48,0.33,0.64,0.48,0.67,0.36,0.52,7,0,1,0,2,0,4,0,4,0,8,4,1,2,1,6,3,2,1,1,3,4,1,4,61,92,,,,,,,0-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Mandante,Mandante,,,,,,,2,0,0.54,0.46,6,3,7,5,64,51,47,32,1,1,15,18,4,5
Liga Sagres,2017/2018,Portugal,23,Estoril,Belenenses,0 - 2,D,0,2,2018-02-17 18:30:00,Noite,Sábado,14,13,V,V,V,D,D,D,D,E,E,D,1.1,1.0,1.05,1.3,2.36,1.86,2.4,3.36,2.91,0.4,0.09,0.24,0.6,0.36,0.48,0.4,0.82,0.62,0.6,0.18,0.38,1.27,0.45,0.86,1.18,1.91,1.55,2.45,2.36,2.41,0.27,0.18,0.23,0.09,0.82,0.45,0.36,0.45,0.41,0.64,0.55,0.59,1,0,3,2,2,5,1,2,3,2,1,3,0,2,3,1,1,6,0,3,1,3,0,6,52,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,5,2,9,5,58,55,42,44,2,9,11,12,6,4
Liga Sagres,2017/2018,Portugal,23,Moreirense,Chaves,0 - 1,D,0,1,2018-02-18 13:00:00,Tarde,Domingo,17,7,D,V,E,D,E,D,V,E,D,V,0.73,0.91,0.82,1.27,1.73,1.5,2.0,2.64,2.32,0.18,0.09,0.14,0.45,0.45,0.45,0.36,0.64,0.5,0.64,0.36,0.5,1.45,1.09,1.27,1.55,1.64,1.59,3.0,2.73,2.86,0.18,0.27,0.23,0.36,0.27,0.32,0.45,0.55,0.5,0.55,0.45,0.5,2,2,2,4,3,0,0,1,0,3,1,4,0,3,2,2,2,3,1,6,1,1,6,3,71,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,3,1,6,0,48,25,39,20,1,1,17,15,8,0
Liga Sagres,2017/2018,Portugal,23,Guimarães,Braga,0 - 5,D,0,5,2018-02-18 17:15:00,Tarde,Domingo,8,4,D,V,D,V,D,D,V,D,V,V,1.7,1.08,1.36,1.8,1.67,1.73,3.5,2.75,3.09,0.2,0.17,0.18,0.2,0.42,0.32,0.7,0.58,0.64,0.3,0.42,0.36,2.42,1.4,1.95,0.75,1.4,1.05,3.17,2.8,3.0,0.42,0.2,0.32,0.08,0.2,0.14,0.75,0.6,0.68,0.25,0.4,0.32,2,3,2,6,3,1,3,1,2,1,5,6,3,2,0,4,3,1,2,4,0,2,6,1,31,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,1,2,8,6,36,40,32,33,0,3,8,11,8,6
Liga Sagres,2017/2018,Portugal,23,Tondela,Sporting CP,1 - 2,D,1,2,2018-02-19 17:00:00,Tarde,Segunda-feira,10,3,V,D,D,D,V,V,V,D,D,V,1.55,0.82,1.18,2.0,1.09,1.55,3.55,1.91,2.73,0.09,0.36,0.23,0.09,0.45,0.27,0.73,0.18,0.45,0.27,0.82,0.55,2.17,1.9,2.05,0.33,0.9,0.59,2.5,2.8,2.64,0.75,0.3,0.55,0.08,0.1,0.09,0.42,0.4,0.41,0.58,0.6,0.59,1,3,2,3,1,4,5,4,3,5,5,3,1,0,5,2,2,1,1,0,7,2,3,4,100,,,,60,,,,1-1,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.38,0.62,4,4,4,10,76,79,34,52,3,1,24,12,5,9
