nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2005/2006,Itália,23,Livorno,Messina,2 - 2,E,2,2,2006-02-05 12:00:00,Dia,Domingo,6,17,D,E,E,E,V,V,D,E,E,V,1.27,0.91,1.09,0.73,1.36,1.05,2.0,2.27,2.14,0.55,0.55,0.55,0.27,0.45,0.36,0.36,0.36,0.36,0.64,0.64,0.64,0.91,0.82,0.86,1.18,1.45,1.32,2.09,2.27,2.18,0.36,0.18,0.27,0.27,0.55,0.41,0.27,0.27,0.27,0.73,0.73,0.73,1,2,3,1,1,1,4,2,0,2,5,0,2,1,1,4,0,5,1,2,2,1,3,3,,,,,84,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,23,Juventus,Udinese,1 - 0,V,1,0,2006-02-05 12:00:00,Dia,Domingo,20,11,V,V,D,V,E,E,E,E,D,E,2.09,2.18,2.14,0.27,0.91,0.59,2.36,3.09,2.73,0.73,0.27,0.5,0.0,0.0,0.0,0.45,0.73,0.59,0.55,0.27,0.41,0.92,1.2,1.05,1.0,2.0,1.45,1.92,3.2,2.5,0.5,0.1,0.32,0.42,0.2,0.32,0.33,0.5,0.41,0.67,0.5,0.59,3,1,4,1,7,1,5,0,1,0,3,0,0,0,3,2,3,7,3,3,1,2,2,6,,,,,37,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,22,Udinese,Fiorentina,0 - 0,E,0,0,2006-01-29 12:00:00,Dia,Domingo,11,9,E,D,E,E,V,V,D,V,D,E,1.0,1.2,1.1,1.09,2.0,1.52,2.09,3.2,2.62,0.45,0.1,0.29,0.36,0.2,0.29,0.36,0.5,0.43,0.64,0.5,0.57,2.27,1.3,1.81,1.0,1.1,1.05,3.27,2.4,2.86,0.27,0.2,0.24,0.0,0.2,0.1,0.73,0.3,0.52,0.27,0.7,0.48,1,1,1,0,0,5,1,2,3,3,5,1,5,4,0,1,1,2,2,1,5,2,0,1,22,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,22,Lecce,Inter,0 - 2,D,0,2,2006-01-29 17:30:00,Tarde,Domingo,18,1,D,E,D,D,E,E,V,V,V,E,0.9,0.55,0.71,1.3,2.09,1.71,2.2,2.64,2.42,0.5,0.0,0.24,0.6,0.55,0.57,0.6,0.64,0.62,0.4,0.36,0.38,2.73,1.3,2.05,0.73,0.8,0.76,3.46,2.1,2.81,0.64,0.6,0.62,0.0,0.3,0.14,0.73,0.4,0.57,0.27,0.6,0.43,2,1,1,2,1,2,3,3,1,1,1,4,3,1,1,2,4,2,2,1,0,2,3,0,75,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,21,Lazio,Cagliari,1 - 1,E,1,1,2006-01-21 15:00:00,Tarde,Sábado,16,14,E,E,E,V,E,V,D,D,V,D,2.11,0.73,1.35,1.0,1.45,1.25,3.11,2.18,2.6,0.33,0.09,0.2,0.11,0.45,0.3,0.56,0.27,0.4,0.44,0.73,0.6,1.0,0.9,0.95,0.7,2.5,1.6,1.7,3.4,2.55,0.4,0.0,0.2,0.3,0.3,0.3,0.2,0.9,0.55,0.8,0.1,0.45,0,1,5,1,3,2,3,3,2,1,6,1,1,6,2,4,1,2,0,5,2,6,3,2,40,80,,,,,,,1-0,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,0,1,1,,,,,,,,,,,,,D,E,,,,,,,V,E,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,21,Parma,Chievo,2 - 1,V,2,1,2006-01-22 12:00:00,Dia,Domingo,7,4,D,E,E,D,V,E,D,V,D,V,1.1,1.1,1.1,0.9,2.8,1.85,2.0,3.9,2.95,0.3,0.0,0.15,0.0,0.3,0.15,0.2,0.7,0.45,0.8,0.3,0.55,1.4,1.1,1.25,0.8,1.5,1.15,2.2,2.6,2.4,0.3,0.2,0.25,0.2,0.4,0.3,0.4,0.6,0.5,0.6,0.4,0.5,1,1,4,0,3,3,2,1,0,1,1,3,1,2,2,1,2,6,2,1,3,1,1,4,88,,,,81,,,,1-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,21,Ascoli,Lecce,2 - 0,V,2,0,2006-01-22 12:00:00,Dia,Domingo,10,18,D,V,D,V,D,E,D,D,E,D,1.4,0.6,1.0,1.0,1.6,1.3,2.4,2.2,2.3,0.1,0.1,0.1,0.1,0.4,0.25,0.3,0.4,0.35,0.7,0.6,0.65,0.9,0.6,0.75,1.3,2.1,1.7,2.2,2.7,2.45,0.5,0.0,0.25,0.6,0.5,0.55,0.6,0.7,0.65,0.4,0.3,0.35,1,1,2,1,3,3,4,1,2,2,2,2,0,3,1,4,2,2,1,4,2,3,0,5,65,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,21,Udinese,Roma,1 - 4,D,1,4,2006-01-22 12:00:00,Dia,Domingo,11,2,E,E,V,D,V,V,V,V,V,V,1.0,1.2,1.1,0.8,2.0,1.4,1.8,3.2,2.5,0.5,0.1,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.7,0.5,0.6,1.82,1.33,1.6,1.36,0.67,1.05,3.18,2.0,2.65,0.18,0.56,0.35,0.09,0.33,0.2,0.64,0.33,0.5,0.36,0.67,0.5,1,1,1,0,0,4,1,2,2,1,5,0,2,0,3,0,3,0,2,4,0,1,2,1,23,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,21,Livorno,Treviso,1 - 1,E,1,1,2006-01-22 12:00:00,Dia,Domingo,6,19,E,E,V,D,V,D,E,D,D,V,1.3,1.0,1.15,0.7,1.2,0.95,2.0,2.2,2.1,0.6,0.6,0.6,0.3,0.4,0.35,0.4,0.3,0.35,0.6,0.7,0.65,0.5,0.7,0.6,1.3,1.5,1.4,1.8,2.2,2.0,0.1,0.2,0.15,0.7,0.5,0.6,0.3,0.5,0.4,0.7,0.5,0.6,1,1,3,1,1,1,4,2,0,2,4,0,0,2,2,2,2,4,1,1,2,2,0,4,,,,,94,76,,,0-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,20,Lecce,Livorno,0 - 0,E,0,0,2006-01-18 17:30:00,Tarde,Quarta-feira,18,6,D,D,E,D,V,E,V,D,V,V,1.0,0.6,0.79,1.44,2.1,1.79,2.44,2.7,2.58,0.44,0.0,0.21,0.56,0.5,0.53,0.67,0.7,0.68,0.33,0.3,0.32,1.3,1.11,1.21,0.7,1.33,1.0,2.0,2.44,2.21,0.6,0.56,0.58,0.3,0.33,0.32,0.4,0.33,0.37,0.6,0.67,0.63,2,1,1,2,1,2,3,3,1,1,1,4,2,1,0,2,0,1,0,7,3,0,5,1,86,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,19,Ascoli,Empoli,3 - 1,V,3,1,2006-01-15 12:00:00,Dia,Domingo,10,8,D,V,D,E,D,D,D,E,D,D,1.22,0.67,0.94,1.0,1.67,1.33,2.22,2.34,2.27,0.11,0.11,0.11,0.11,0.33,0.22,0.22,0.44,0.33,0.78,0.56,0.67,1.44,0.78,1.11,1.67,1.78,1.72,3.11,2.56,2.83,0.33,0.0,0.17,0.11,0.56,0.33,0.67,0.44,0.56,0.33,0.56,0.44,1,1,2,1,2,2,4,1,1,2,1,2,2,4,1,2,1,2,1,1,1,2,1,5,,,,,75,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,18,Sampdoria,Livorno,0 - 2,D,0,2,2006-01-08 12:00:00,Dia,Domingo,12,6,D,E,D,E,E,D,V,V,V,E,2.0,1.22,1.59,1.38,1.33,1.35,3.38,2.55,2.94,0.25,0.22,0.24,0.0,0.33,0.18,0.63,0.33,0.47,0.38,0.67,0.53,1.22,1.0,1.12,0.56,1.5,1.0,1.78,2.5,2.12,0.67,0.5,0.59,0.33,0.38,0.35,0.33,0.38,0.35,0.67,0.63,0.65,1,1,1,2,3,3,5,2,2,1,4,2,1,1,0,2,0,1,0,7,3,0,4,1,72,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,18,Cagliari,Udinese,2 - 1,V,2,1,2006-01-08 12:00:00,Dia,Domingo,14,11,D,V,D,E,E,V,D,D,D,D,0.88,0.78,0.82,0.75,2.44,1.65,1.63,3.22,2.47,0.38,0.0,0.18,0.38,0.33,0.35,0.13,0.89,0.53,0.88,0.11,0.47,0.89,1.25,1.06,0.67,2.13,1.35,1.56,3.38,2.41,0.56,0.13,0.35,0.44,0.25,0.35,0.22,0.5,0.35,0.78,0.5,0.65,2,2,2,2,1,0,2,1,0,1,0,0,0,0,2,2,3,6,2,2,1,2,2,5,,,,,76,82,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,18,Empoli,Messina,1 - 3,D,1,3,2006-01-08 12:00:00,Dia,Domingo,8,17,D,E,D,D,D,E,D,V,E,D,1.5,0.78,1.12,1.5,1.78,1.65,3.0,2.56,2.77,0.38,0.0,0.18,0.13,0.56,0.35,0.63,0.44,0.53,0.38,0.56,0.47,1.0,0.67,0.82,1.5,1.44,1.47,2.5,2.11,2.29,0.25,0.22,0.24,0.25,0.56,0.41,0.38,0.22,0.29,0.63,0.78,0.71,1,2,0,2,1,2,4,3,5,1,1,2,1,1,1,4,0,3,0,2,1,0,3,3,57,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,17,Ascoli,Treviso,1 - 0,V,1,0,2005-12-21 17:30:00,Tarde,Quarta-feira,10,19,D,E,D,E,E,V,D,E,D,E,1.25,0.63,0.94,1.13,1.38,1.25,2.38,2.01,2.19,0.0,0.13,0.06,0.13,0.38,0.25,0.25,0.38,0.31,0.75,0.63,0.69,0.63,0.63,0.63,1.38,1.5,1.44,2.01,2.13,2.07,0.13,0.25,0.19,0.63,0.5,0.56,0.38,0.5,0.44,0.63,0.5,0.56,0,1,2,1,2,2,4,1,1,2,1,2,0,0,2,2,1,4,0,1,2,1,0,4,66,,,,66,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,17,Lecce,Lazio,0 - 0,E,0,0,2005-12-21 17:30:00,Tarde,Quarta-feira,18,16,D,V,E,D,V,E,D,V,V,V,1.29,0.56,0.88,1.43,2.0,1.75,2.72,2.56,2.63,0.43,0.0,0.19,0.43,0.56,0.5,0.71,0.67,0.69,0.29,0.33,0.31,1.88,0.75,1.31,1.0,1.75,1.38,2.88,2.5,2.69,0.38,0.0,0.19,0.13,0.5,0.31,0.5,0.38,0.44,0.5,0.63,0.56,2,1,1,1,1,1,3,2,1,1,1,4,1,3,1,0,0,1,1,4,1,2,2,4,74,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,17,Messina,Reggina,1 - 1,E,1,1,2005-12-21 17:30:00,Tarde,Quarta-feira,17,13,D,V,E,D,D,D,E,V,E,V,1.0,0.67,0.81,1.57,1.44,1.5,2.57,2.11,2.31,0.29,0.22,0.25,0.29,0.56,0.44,0.43,0.22,0.31,0.57,0.78,0.69,1.33,0.57,1.0,1.56,1.57,1.56,2.89,2.14,2.56,0.33,0.14,0.25,0.22,0.57,0.38,0.67,0.43,0.56,0.33,0.57,0.44,0,2,2,0,1,3,1,1,2,2,1,3,0,2,1,2,0,0,0,2,0,2,3,3,,,,,81,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,17,Roma,Chievo,4 - 0,V,4,0,2005-12-21 17:30:00,Tarde,Quarta-feira,2,4,E,V,D,V,E,V,D,V,E,E,1.5,1.38,1.44,1.75,0.75,1.25,3.25,2.13,2.69,0.0,0.5,0.25,0.13,0.38,0.25,0.63,0.38,0.5,0.38,0.63,0.5,1.25,1.25,1.25,0.75,1.13,0.94,2.0,2.38,2.19,0.38,0.25,0.31,0.25,0.38,0.31,0.38,0.5,0.44,0.63,0.5,0.56,1,0,2,3,4,2,1,4,1,2,3,3,1,2,2,1,2,3,2,1,2,0,1,2,,,,,53,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,16,Treviso,Lecce,2 - 1,V,2,1,2005-12-17 15:00:00,Tarde,Sábado,19,18,D,E,D,E,E,V,E,D,V,D,0.43,0.63,0.53,1.43,1.5,1.47,1.86,2.13,2.0,0.14,0.25,0.2,0.71,0.5,0.6,0.29,0.5,0.4,0.71,0.5,0.6,1.29,0.5,0.87,1.43,2.0,1.73,2.72,2.5,2.6,0.43,0.0,0.2,0.43,0.63,0.53,0.71,0.63,0.67,0.29,0.38,0.33,2,0,0,2,0,3,0,1,0,2,1,2,0,3,0,3,2,1,1,3,1,2,0,4,,,,,87,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,16,Chievo,Udinese,2 - 0,V,2,0,2005-12-18 12:00:00,Dia,Domingo,4,11,D,V,E,E,V,D,D,D,D,V,1.14,1.25,1.2,0.86,1.13,1.0,2.0,2.38,2.2,0.29,0.25,0.27,0.29,0.38,0.33,0.43,0.5,0.47,0.57,0.5,0.53,0.75,1.43,1.07,0.75,2.14,1.4,1.5,3.57,2.47,0.5,0.14,0.33,0.5,0.14,0.33,0.25,0.57,0.4,0.75,0.43,0.6,3,1,0,1,1,1,0,2,3,0,1,1,0,0,2,2,3,5,2,2,1,1,2,5,,,,,50,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,16,Palermo,Livorno,0 - 2,D,0,2,2005-12-18 12:00:00,Dia,Domingo,5,6,V,V,E,E,E,V,V,E,V,D,1.86,1.38,1.6,1.43,1.5,1.47,3.29,2.88,3.07,0.29,0.13,0.2,0.14,0.13,0.13,0.71,0.63,0.67,0.29,0.38,0.33,1.38,0.86,1.13,0.25,1.71,0.93,1.63,2.57,2.06,0.75,0.43,0.6,0.25,0.43,0.33,0.25,0.43,0.33,0.75,0.57,0.67,2,1,3,1,1,3,2,0,3,2,2,3,1,1,0,2,0,1,0,7,2,0,3,1,88,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,15,Ascoli,Reggina,1 - 1,E,1,1,2005-12-11 12:00:00,Dia,Domingo,10,13,D,E,E,D,D,V,E,V,D,V,1.29,0.57,0.93,1.14,1.29,1.21,2.43,1.86,2.14,0.0,0.14,0.07,0.14,0.43,0.29,0.29,0.29,0.29,0.71,0.71,0.71,1.5,0.5,1.07,1.25,1.67,1.43,2.75,2.17,2.5,0.38,0.17,0.29,0.13,0.67,0.36,0.63,0.5,0.57,0.38,0.5,0.43,0,1,2,1,2,2,3,1,1,2,1,1,0,2,1,2,0,0,0,1,0,2,2,3,,,,,57,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,15,Messina,Chievo,2 - 0,V,2,0,2005-12-11 12:00:00,Dia,Domingo,17,4,E,D,D,D,V,V,E,E,V,E,0.83,0.75,0.79,1.83,1.13,1.43,2.66,1.88,2.22,0.17,0.25,0.21,0.33,0.5,0.43,0.5,0.13,0.29,0.5,0.88,0.71,1.14,1.43,1.29,0.86,1.0,0.93,2.0,2.43,2.22,0.29,0.29,0.29,0.29,0.29,0.29,0.43,0.57,0.5,0.57,0.43,0.5,0,2,1,0,0,3,1,1,2,2,1,3,1,2,2,0,2,2,2,1,2,0,1,2,,,,,58,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,14,Reggina,Parma,2 - 1,V,2,1,2005-12-04 12:05:00,Dia,Domingo,13,7,E,V,D,V,D,D,D,D,V,D,1.43,0.5,1.0,1.29,1.67,1.46,2.72,2.17,2.46,0.43,0.17,0.31,0.14,0.67,0.38,0.57,0.5,0.54,0.43,0.5,0.46,1.14,0.5,0.85,1.0,2.67,1.77,2.14,3.17,2.62,0.29,0.0,0.15,0.0,0.5,0.23,0.29,0.5,0.38,0.71,0.5,0.62,3,0,0,3,2,0,1,1,0,3,4,2,0,2,2,6,0,3,0,1,1,2,0,2,,,,,68,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
