nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2018,Chile,13,Everton,Curicó Unido,1 - 1,E,1,1,2018-05-12 20:00:00,Noite,Sábado,15,12,D,E,D,D,D,E,E,E,D,D,1.0,0.67,0.83,1.67,1.83,1.75,2.67,2.5,2.58,0.0,0.0,0.0,0.33,0.5,0.42,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.83,1.42,2.0,1.17,1.58,4.0,2.0,3.0,0.33,0.33,0.33,0.17,0.5,0.33,0.67,0.5,0.58,0.33,0.5,0.42,1,0,0,2,1,4,0,1,2,2,2,1,0,0,0,2,0,1,3,1,0,0,2,3,,,,,67,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,7,3,12,4,89,78,62,49,1,2,10,14,6,2
Primera Division,2018,Chile,13,Audax,O'Higgins,1 - 2,D,1,2,2018-05-13 18:30:00,Noite,Domingo,14,8,E,D,E,D,E,D,V,E,D,D,1.17,0.5,0.83,1.5,1.67,1.58,2.67,2.17,2.41,0.33,0.0,0.17,0.17,0.67,0.42,0.33,0.33,0.33,0.67,0.67,0.67,1.57,1.6,1.58,1.0,1.6,1.25,2.57,3.2,2.83,0.29,0.2,0.25,0.29,0.2,0.25,0.57,0.4,0.5,0.43,0.6,0.5,1,0,0,1,0,2,2,1,4,4,0,1,0,1,1,1,3,1,1,0,2,3,1,2,83,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,6,5,8,9,62,46,37,29,1,4,15,19,10,6
Primera Division,2018,Chile,13,Uni Concepción,Antofagasta,3 - 2,V,3,2,2018-05-13 21:00:00,Noite,Domingo,2,6,V,V,V,V,V,V,E,V,V,E,1.0,2.0,1.58,0.6,1.43,1.08,1.6,3.43,2.66,0.6,0.0,0.25,0.4,0.14,0.25,0.2,0.86,0.58,0.8,0.14,0.42,1.67,1.5,1.58,1.17,1.33,1.25,2.84,2.83,2.83,0.33,0.17,0.25,0.17,0.33,0.25,0.67,0.33,0.5,0.33,0.67,0.5,0,0,0,0,0,2,1,0,2,1,2,0,1,4,0,1,3,1,1,0,2,1,2,1,,,,,66,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,10,4,5,3,74,74,35,34,2,2,25,17,1,3
Primera Division,2018,Chile,12,Española,San Luis,4 - 0,V,4,0,2018-05-04 20:00:00,Noite,Sexta-feira,9,12,E,V,V,V,D,E,D,E,V,D,1.8,1.5,1.64,1.4,1.67,1.55,3.2,3.17,3.19,0.2,0.17,0.18,0.0,0.17,0.09,0.6,0.5,0.55,0.4,0.5,0.45,0.6,0.5,0.55,0.4,2.0,1.27,1.0,2.5,1.82,0.6,0.0,0.27,0.4,0.5,0.45,0.0,0.5,0.27,1.0,0.5,0.73,1,2,0,0,1,1,2,1,5,0,0,3,1,1,0,2,0,3,1,3,1,2,0,1,,,,,90,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,4,8,9,3,42,54,30,27,0,1,14,12,3,6
Primera Division,2018,Chile,12,Palestino,Uni Concepción,1 - 2,D,1,2,2018-05-06 15:00:00,Tarde,Domingo,10,2,D,D,V,D,E,V,V,V,V,V,1.5,1.4,1.45,1.5,1.8,1.64,3.0,3.2,3.09,0.0,0.2,0.09,0.0,0.0,0.0,0.67,0.8,0.73,0.33,0.2,0.27,1.0,2.0,1.55,0.6,1.5,1.09,1.6,3.5,2.64,0.6,0.0,0.27,0.4,0.17,0.27,0.2,0.83,0.55,0.8,0.17,0.45,3,0,1,0,1,2,2,2,1,3,1,2,2,0,0,1,1,3,4,1,1,4,4,0,,,,,81,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,6,6,6,6,57,47,42,36,3,2,11,12,13,4
Primera Division,2018,Chile,11,Everton,Española,1 - 1,E,1,1,2018-04-28 17:30:00,Tarde,Sábado,16,8,D,D,D,D,D,V,V,V,D,D,1.0,0.6,0.8,1.8,1.6,1.7,2.8,2.2,2.5,0.0,0.0,0.0,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.6,0.5,1.8,1.6,1.7,1.4,1.8,1.6,3.2,3.4,3.3,0.2,0.2,0.2,0.0,0.2,0.1,0.6,0.6,0.6,0.4,0.4,0.4,1,0,0,2,1,3,0,1,1,2,2,1,3,2,0,1,2,1,0,1,1,0,2,4,,,,,52,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,6,3,9,3,69,43,48,28,3,3,7,10,12,5
Primera Division,2018,Chile,11,Audax,Antofagasta,0 - 0,E,0,0,2018-04-28 20:00:00,Noite,Sábado,15,5,D,E,D,D,D,V,V,E,E,V,1.4,0.6,1.0,1.8,1.8,1.8,3.2,2.4,2.8,0.2,0.0,0.1,0.0,0.6,0.3,0.4,0.4,0.4,0.6,0.6,0.6,1.4,1.8,1.6,1.0,1.6,1.3,2.4,3.4,2.9,0.4,0.0,0.2,0.2,0.2,0.2,0.6,0.4,0.5,0.4,0.6,0.5,1,0,0,1,0,2,2,1,4,4,0,1,1,4,0,1,3,1,1,0,2,1,2,1,96,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,5,4,4,6,44,60,32,37,1,1,20,14,2,6
Primera Division,2018,Chile,11,Univ Chile,Uni Concepción,1 - 2,D,1,2,2018-04-29 17:30:00,Tarde,Domingo,2,3,D,D,E,D,V,V,V,V,V,V,1.8,1.6,1.7,1.2,1.8,1.5,3.0,3.4,3.2,0.4,0.4,0.4,0.0,0.0,0.0,0.8,0.6,0.7,0.2,0.4,0.3,1.0,2.0,1.5,0.6,1.6,1.1,1.6,3.6,2.6,0.6,0.0,0.3,0.4,0.2,0.3,0.2,0.8,0.5,0.8,0.2,0.5,1,1,2,0,3,1,1,2,1,0,1,2,2,0,0,1,1,3,3,0,0,4,4,0,,,,,82,89,,,1-2,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.65,0.35,1,1,10,5,58,49,40,30,2,1,12,14,6,5
Primera Division,2018,Chile,10,Española,Huachipato,2 - 1,V,2,1,2018-04-20 20:00:00,Noite,Sexta-feira,9,5,V,V,D,D,D,E,E,V,V,D,1.75,1.6,1.67,1.5,1.8,1.67,3.25,3.4,3.34,0.25,0.2,0.22,0.0,0.2,0.11,0.5,0.6,0.56,0.5,0.4,0.44,1.6,1.5,1.56,0.2,1.5,0.78,1.8,3.0,2.34,0.8,0.25,0.56,0.2,0.25,0.22,0.2,0.75,0.44,0.8,0.25,0.56,1,2,0,0,0,1,1,1,5,0,0,2,1,0,0,1,1,1,1,0,2,3,1,1,92,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,6,9,8,3,47,64,29,46,5,1,12,15,3,6
Primera Division,2018,Chile,10,Univ Católica,Audax,1 - 0,V,1,0,2018-04-22 17:30:00,Tarde,Domingo,1,16,V,V,D,V,V,E,D,D,D,D,2.0,1.2,1.56,0.75,0.4,0.56,2.75,1.6,2.12,0.25,0.6,0.44,0.0,0.2,0.11,0.75,0.2,0.44,0.25,0.8,0.56,1.4,0.75,1.11,1.8,2.0,1.89,3.2,2.75,3.0,0.2,0.0,0.11,0.0,0.5,0.22,0.4,0.5,0.44,0.6,0.5,0.56,3,0,0,0,1,2,2,1,1,0,1,0,0,2,0,1,1,0,1,2,0,2,1,1,,,,,58,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,3,5,4,60,59,40,34,6,2,11,14,3,6
Primera Division,2018,Chile,10,Antofagasta,San Luis,1 - 0,V,1,0,2018-04-22 20:00:00,Noite,Domingo,6,11,V,E,E,V,D,E,V,D,E,D,1.5,1.8,1.67,1.25,1.6,1.44,2.75,3.4,3.11,0.25,0.0,0.11,0.25,0.2,0.22,0.75,0.4,0.56,0.25,0.6,0.44,0.5,0.6,0.56,0.25,2.2,1.33,0.75,2.8,1.89,0.75,0.0,0.33,0.5,0.4,0.44,0.0,0.6,0.33,1.0,0.4,0.67,1,1,0,1,1,2,1,0,0,0,3,1,1,1,0,1,0,3,1,3,1,2,0,1,,,,,94,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,1,3,4,4,58,67,27,39,2,0,14,17,2,8
Primera Division,2018,Chile,9,Curicó Unido,Antofagasta,3 - 4,D,3,4,2018-04-14 20:00:00,Noite,Sábado,13,8,D,E,V,E,E,E,E,V,D,V,2.25,0.25,1.25,2.0,0.75,1.38,4.25,1.0,2.63,0.25,0.5,0.38,0.0,0.75,0.38,0.75,0.25,0.5,0.25,0.75,0.5,1.5,1.25,1.38,1.25,1.25,1.25,2.75,2.5,2.63,0.25,0.0,0.13,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.5,1,2,0,1,1,2,1,0,2,2,4,1,1,2,0,0,2,1,0,0,2,1,0,1,48,95,,,,,,,3-1,3-4,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,3,0,0,,,,,,,,,,,,,3,1,3,4,,,,,,,,,,,,,D,E,,,,,,,V,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.5,0.5,1,2,3,6,64,51,44,41,1,1,32,17,5,4
Primera Division,2018,Chile,9,Univ Chile,Colo Colo,1 - 3,D,1,3,2018-04-15 12:00:00,Dia,Domingo,1,6,V,E,V,V,V,D,D,V,D,E,2.0,1.75,1.88,0.75,0.75,0.75,2.75,2.5,2.63,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.5,0.63,0.25,0.5,0.38,1.75,1.0,1.38,1.0,1.5,1.25,2.75,2.5,2.63,0.25,0.0,0.13,0.0,0.25,0.13,0.5,0.75,0.63,0.5,0.25,0.38,0,1,2,0,3,0,1,1,1,0,1,1,0,0,0,0,2,0,0,2,1,0,1,4,60,82,,,83,,,,1-2,1-2,1-2,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,1,,,,,,,,,,,1,2,1,2,1,2,,,,,,,,,,,E,E,D,,,,,,D,D,D,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,,,,,,,,,,,,,,,,
Primera Division,2018,Chile,9,Iquique,Española,0 - 1,D,0,1,2018-04-15 15:00:00,Tarde,Domingo,12,9,V,D,E,D,D,V,D,D,D,D,0.5,2.0,1.25,1.75,1.0,1.38,2.25,3.0,2.63,0.0,0.5,0.25,0.5,0.25,0.38,0.5,0.75,0.63,0.5,0.25,0.38,1.75,1.75,1.75,1.5,2.25,1.88,3.25,4.0,3.63,0.25,0.0,0.13,0.0,0.25,0.13,0.5,0.75,0.63,0.5,0.25,0.38,0,1,0,0,1,2,0,2,1,0,0,2,3,2,0,1,1,1,0,1,1,0,2,4,39,,,,62,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.63,0.37,5,6,8,3,55,33,47,28,6,2,8,14,8,1
Primera Division,2018,Chile,8,Antofagasta,Huachipato,0 - 0,E,0,0,2018-04-07 15:00:00,Tarde,Sábado,6,3,E,V,D,V,E,V,V,D,V,D,2.0,1.25,1.57,1.67,1.25,1.43,3.67,2.5,3.0,0.0,0.0,0.0,0.0,0.25,0.14,1.0,0.25,0.57,0.0,0.75,0.43,2.0,2.0,2.0,0.25,2.0,1.0,2.25,4.0,3.0,0.75,0.0,0.43,0.0,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,1,1,0,1,1,2,1,0,0,0,3,1,1,0,0,1,1,1,1,0,2,3,1,1,,,,,83,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,1,2,1,42,40,15,13,4,4,21,15,2,3
Primera Division,2018,Chile,8,Univ Católica,Palestino,2 - 1,V,2,1,2018-04-08 17:30:00,Tarde,Domingo,2,9,D,V,V,V,V,E,D,E,V,V,2.0,1.25,1.57,0.67,0.5,0.57,2.67,1.75,2.14,0.33,0.5,0.43,0.0,0.25,0.14,0.67,0.25,0.43,0.33,0.75,0.57,1.25,1.67,1.43,1.25,1.67,1.43,2.5,3.34,2.86,0.0,0.33,0.14,0.0,0.0,0.0,0.5,0.67,0.57,0.5,0.33,0.43,2,0,0,0,0,1,2,1,1,0,1,0,1,0,1,1,0,0,0,2,1,2,2,0,,,,,50,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,2,7,4,0,62,43,40,26,1,0,15,14,5,5
Primera Division,2018,Chile,8,Española,O'Higgins,2 - 0,V,2,0,2018-04-08 20:00:00,Noite,Domingo,11,4,D,D,D,D,E,V,D,V,E,V,1.67,1.75,1.71,2.0,2.25,2.14,3.67,4.0,3.85,0.0,0.0,0.0,0.0,0.25,0.14,0.67,0.75,0.71,0.33,0.25,0.29,2.25,1.67,2.0,0.75,1.33,1.0,3.0,3.0,3.0,0.5,0.33,0.43,0.0,0.0,0.0,0.75,0.33,0.57,0.25,0.67,0.43,1,2,0,0,0,1,1,1,3,0,0,2,0,1,1,0,3,1,0,0,1,0,0,2,,,,,94,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,7,4,2,3,51,58,35,32,7,4,13,10,2,5
Primera Division,2018,Chile,7,Huachipato,Everton,2 - 0,V,2,0,2018-03-31 15:30:00,Tarde,Sábado,3,11,V,D,V,D,E,D,V,V,D,D,2.0,2.0,2.0,0.33,2.0,1.17,2.33,4.0,3.17,0.67,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.67,0.67,0.0,0.33,1.0,1.0,1.0,1.5,1.0,1.33,2.5,2.0,2.33,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,1,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,,,,,83,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,8,5,7,4,72,54,46,27,2,6,12,10,8,3
Primera Division,2018,Chile,7,O'Higgins,San Luis,4 - 0,V,4,0,2018-03-31 18:00:00,Noite,Sábado,4,14,D,V,E,V,D,E,D,D,D,E,1.67,1.67,1.67,1.0,1.33,1.17,2.67,3.0,2.84,0.33,0.33,0.33,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,0.33,0.67,0.5,0.33,2.0,1.17,0.66,2.67,1.67,0.67,0.0,0.33,0.67,0.33,0.5,0.0,0.67,0.33,1.0,0.33,0.67,0,0,0,1,2,0,0,1,2,1,1,0,1,1,0,0,0,2,1,1,0,1,0,1,,,,,63,68,,,3-0,4-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,3,0,4,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.55,0.45,3,5,3,2,45,46,27,26,1,5,18,26,3,8
Primera Division,2018,Chile,7,Iquique,Uni Concepción,1 - 3,D,1,3,2018-04-01 12:30:00,Dia,Domingo,16,8,E,D,D,D,D,V,V,D,E,E,0.33,1.33,0.83,1.33,1.33,1.33,1.66,2.66,2.16,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,0.67,0.33,0.5,0.67,1.33,1.0,1.0,2.0,1.5,1.67,3.33,2.5,0.33,0.0,0.17,0.67,0.33,0.5,0.33,0.67,0.5,0.67,0.33,0.5,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,2,1,0,0,3,2,0,35,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,11,5,9,5,54,52,48,42,4,2,13,7,6,6
Primera Division,2018,Chile,6,Everton,Univ Chile,0 - 1,D,0,1,2018-03-17 12:00:00,Dia,Sábado,10,2,V,V,D,D,D,V,V,V,V,V,1.33,1.0,1.2,1.67,1.0,1.4,3.0,2.0,2.6,0.0,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0.33,0.5,0.4,2.0,1.5,1.8,0.67,0.5,0.6,2.67,2.0,2.4,0.67,0.5,0.6,0.0,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,1,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,70,77,,,,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.37,0.63,4,5,3,1,46,61,26,31,1,2,17,15,3,6
Primera Division,2018,Chile,5,Palestino,Audax,1 - 1,E,1,1,2018-03-02 17:30:00,Tarde,Sexta-feira,7,10,V,V,E,D,E,V,E,D,D,V,1.5,1.5,1.5,1.5,1.0,1.25,3.0,2.5,2.75,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,1.33,2.0,1.5,1.67,3.0,2.0,3.0,5.0,3.5,0.33,0.0,0.25,0.0,0.0,0.0,0.33,1.0,0.5,0.67,0.0,0.5,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,95,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,4,4,5,2,53,50,33,30,2,2,24,19,7,3
Primera Division,2018,Chile,5,Everton,San Luis,2 - 1,V,2,1,2018-03-02 20:00:00,Noite,Sexta-feira,13,11,D,D,D,V,D,D,D,E,V,E,1.0,1.0,1.0,2.0,1.0,1.5,3.0,2.0,2.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.25,1.0,2.5,1.75,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,,,,,79,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,4,4,6,3,85,61,56,29,2,0,14,28,12,5
