nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2015/2016,Ucrânia,15,Metalist Kh,Zorya,0 - 1,D,0,1,2015-11-22 15:30:00,Tarde,Domingo,10,4,E,D,D,E,D,V,D,V,V,D,1.17,0.43,0.77,1.83,1.29,1.54,3.0,1.72,2.31,0.17,0.29,0.23,0.17,0.71,0.46,0.5,0.29,0.38,0.5,0.71,0.62,1.71,2.5,2.08,1.43,0.5,1.0,3.14,3.0,3.08,0.43,0.67,0.54,0.29,0.17,0.23,0.57,0.5,0.54,0.43,0.5,0.46,0,0,0,1,2,5,1,1,1,2,3,2,3,0,3,1,1,0,3,1,2,1,3,0,67,,,,72,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.45,0.55,1,5,7,2,46,56,25,38,1,0,12,21,5,1
Liga Premier,2015/2016,Ucrânia,14,Oleksandria,Shakhtar D,2 - 3,D,2,3,2015-11-07 13:00:00,Tarde,Sábado,6,2,E,V,V,D,E,V,V,V,D,V,1.5,0.33,0.92,0.67,1.67,1.17,2.17,2.0,2.09,0.33,0.0,0.17,0.33,0.67,0.5,0.33,0.17,0.25,0.67,0.83,0.75,1.67,4.0,2.83,0.33,1.0,0.67,2.0,5.0,3.5,0.83,0.33,0.58,0.17,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1,0,2,1,1,0,3,0,1,1,1,2,0,0,1,1,7,2,5,0,5,2,6,1,31,,,,93,,,,1-1,2-3,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,2,0,0,,,,,,,,,,,,,1,1,2,3,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.36,0.64,4,4,2,6,52,70,37,56,1,4,23,11,2,10
Liga Premier,2015/2016,Ucrânia,13,Chornomorets,Stal Dn,1 - 1,E,1,1,2015-11-01 13:00:00,Tarde,Domingo,13,10,E,V,D,E,D,V,D,D,E,V,1.2,0.83,1.0,1.6,2.17,1.91,2.8,3.0,2.91,0.2,0.17,0.18,0.6,0.5,0.55,0.4,0.5,0.45,0.6,0.5,0.55,1.33,0.4,0.91,2.0,0.8,1.45,3.33,1.2,2.36,0.33,0.4,0.36,0.17,0.6,0.36,0.83,0.0,0.0,0.17,1.0,0.55,2,1,1,1,0,1,1,2,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,2,,,,,60,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,5,2,3,3,68,53,44,24,1,1,17,25,8,7
Liga Premier,2015/2016,Ucrânia,12,Stal Dn,Olimpik D,1 - 0,V,1,0,2015-12-06 10:00:00,Dia,Domingo,8,10,D,E,D,E,V,D,D,V,E,D,1.29,0.5,0.87,1.86,1.13,1.47,3.15,1.63,2.34,0.29,0.25,0.27,0.14,0.5,0.33,0.71,0.13,0.4,0.29,0.88,0.6,1.13,1.0,1.07,1.38,1.86,1.6,2.51,2.86,2.67,0.25,0.29,0.27,0.38,0.43,0.4,0.5,0.57,0.53,0.5,0.43,0.47,1,1,2,2,0,2,4,4,0,2,2,2,0,2,1,1,1,1,1,2,2,3,2,4,,,,,63,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,7,9,8,9,79,77,50,42,1,5,16,22,4,9
Liga Premier,2015/2016,Ucrânia,12,Metalist Kh,Chornomorets,2 - 2,E,2,2,2015-12-06 13:00:00,Tarde,Domingo,11,12,D,D,E,D,D,D,E,D,E,E,1.0,0.38,0.67,1.71,1.38,1.53,2.71,1.76,2.2,0.14,0.25,0.2,0.29,0.75,0.53,0.43,0.25,0.33,0.57,0.75,0.67,0.88,0.86,0.87,1.38,2.14,1.73,2.26,3.0,2.6,0.25,0.14,0.2,0.63,0.43,0.53,0.25,0.57,0.4,0.75,0.43,0.6,0,0,0,1,2,5,1,1,1,3,3,2,0,3,1,1,2,1,1,3,0,3,2,4,92,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,0,4,9,7,60,44,38,35,1,3,21,21,6,7
Liga Premier,2015/2016,Ucrânia,11,Dynamo Kyiv,Shakhtar D,0 - 3,D,0,3,2015-10-16 13:00:00,Tarde,Sexta-feira,1,2,V,V,V,V,V,V,D,V,V,V,2.5,2.0,2.2,0.0,0.33,0.2,2.5,2.33,2.4,1.0,0.67,0.8,0.0,0.17,0.1,0.5,0.5,0.5,0.5,0.5,0.5,1.67,3.5,2.4,0.33,1.25,0.7,2.0,4.75,3.1,0.83,0.25,0.6,0.17,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.6,1,0,1,0,3,0,2,0,2,0,1,0,0,0,1,1,5,2,2,0,2,1,4,1,89,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,2,2,4,68,73,46,46,1,6,18,13,4,4
Liga Premier,2015/2016,Ucrânia,11,Zorya,Hoverla,2 - 1,V,2,1,2015-10-18 14:30:00,Tarde,Domingo,4,10,D,V,E,V,V,D,D,E,V,E,1.25,2.5,2.0,0.25,0.5,0.4,1.5,3.0,2.4,0.75,0.67,0.7,0.5,0.17,0.3,0.25,0.5,0.4,0.75,0.5,0.6,0.67,0.75,0.7,1.0,1.5,1.2,1.67,2.25,1.9,0.17,0.25,0.2,0.33,0.5,0.4,0.0,0.25,0.1,1.0,0.75,0.9,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,2,2,0,2,1,1,0,1,,,,,80,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,9,3,10,4,79,36,49,17,1,0,12,18,5,2
Liga Premier,2015/2016,Ucrânia,10,Dnipro,Oleksandria,2 - 0,V,2,0,2015-10-04 11:00:00,Dia,Domingo,3,10,V,V,V,D,E,E,E,V,D,E,1.75,2.0,1.89,1.75,0.8,1.22,3.5,2.8,3.11,0.25,0.2,0.22,0.25,0.0,0.0,0.75,0.4,0.56,0.25,0.6,0.44,1.25,0.4,0.78,0.5,1.6,1.11,1.75,2.0,1.89,0.5,0.0,0.22,0.5,0.6,0.56,0.25,0.2,0.22,0.75,0.8,0.78,0,2,0,2,0,1,1,1,2,0,4,1,0,0,0,2,0,3,0,0,1,1,1,2,,,,,92,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,6,0,3,1,90,64,64,39,4,0,10,20,5,0
Liga Premier,2015/2016,Ucrânia,10,Volyn,Zorya,0 - 3,D,0,3,2015-10-04 13:30:00,Tarde,Domingo,4,5,V,V,D,V,V,E,V,V,E,V,1.0,1.8,1.44,2.0,0.6,1.22,3.0,2.4,2.66,0.25,0.4,0.33,0.25,0.0,0.0,0.5,0.4,0.44,0.5,0.6,0.56,1.25,2.4,1.89,0.25,0.6,0.44,1.5,3.0,2.33,0.75,0.6,0.67,0.5,0.2,0.33,0.25,0.4,0.33,0.75,0.6,0.67,1,0,0,1,2,3,0,1,0,1,1,2,3,0,1,1,1,0,3,1,1,1,3,0,59,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,8,9,4,4,59,55,26,37,0,2,12,22,5,7
Liga Premier,2015/2016,Ucrânia,9,Olimpik D,Shakhtar D,2 - 3,D,2,3,2015-09-26 08:00:00,Dia,Sábado,12,2,D,D,D,D,V,V,V,D,V,V,0.75,0.25,0.5,1.0,2.25,1.63,1.75,2.5,2.13,0.25,0.0,0.13,0.5,0.75,0.63,0.25,0.5,0.38,0.75,0.5,0.63,1.6,3.67,2.38,0.4,1.0,0.63,2.0,4.67,3.01,0.8,0.33,0.63,0.2,0.0,0.0,0.0,1.0,0.38,1.0,0.0,0.63,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,4,2,2,0,2,0,2,1,77,,,,17,,,,0-0,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,1,0,2,,,,,,,,,,,,,0,0,2,1,,,,,,,,,,,,,V,D,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.35,0.65,2,7,4,8,72,114,40,72,1,5,19,14,4,14
Liga Premier,2015/2016,Ucrânia,9,Chornomorets,Vorskla,0 - 0,E,0,0,2015-09-27 11:00:00,Dia,Domingo,13,5,D,E,D,D,E,V,V,V,D,V,0.33,1.0,0.75,2.0,2.2,2.13,2.33,3.2,2.88,0.0,0.2,0.13,0.67,0.4,0.5,0.33,0.6,0.5,0.67,0.4,0.5,1.4,1.33,1.38,1.0,1.0,1.0,2.4,2.33,2.38,0.2,0.0,0.13,0.0,0.0,0.0,0.4,0.33,0.38,0.6,0.67,0.63,0,1,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,1,1,0,2,1,0,1,,,,,62,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,3,4,3,58,56,34,34,4,1,20,20,7,6
Liga Premier,2015/2016,Ucrânia,8,Hoverla,Chornomorets,1 - 1,E,1,1,2015-09-20 08:00:00,Dia,Domingo,8,13,V,E,D,E,E,D,D,E,V,D,0.75,1.0,0.86,0.75,1.33,1.0,1.5,2.33,1.86,0.25,0.33,0.29,0.25,0.33,0.29,0.0,0.33,0.14,1.0,0.67,0.86,0.33,1.0,0.71,2.0,2.5,2.29,2.33,3.5,3.0,0.0,0.25,0.14,0.67,0.5,0.57,0.33,0.75,0.57,0.67,0.25,0.43,0,0,0,1,0,0,1,0,1,0,1,2,0,1,1,1,1,0,1,1,0,3,1,4,54,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,5,4,8,6,73,72,39,45,0,3,16,26,5,7
Liga Premier,2015/2016,Ucrânia,7,Metalist Kh,Shakhtar D,0 - 5,D,0,5,2015-09-11 13:00:00,Tarde,Sexta-feira,8,2,D,D,E,E,E,V,E,V,V,D,1.67,0.67,1.17,1.0,1.0,1.0,2.67,1.67,2.17,0.33,0.33,0.33,0.0,0.67,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.5,3.0,2.0,0.5,1.5,0.83,2.0,4.5,2.83,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,0,0,2,2,0,0,1,0,2,1,0,0,1,0,2,2,1,0,1,0,1,1,61,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,3,9,4,9,31,50,21,44,0,1,16,12,3,11
Liga Premier,2015/2016,Ucrânia,7,Karpaty,Zorya,1 - 1,E,1,1,2015-09-13 13:30:00,Tarde,Domingo,6,3,D,E,D,V,V,V,E,D,V,D,2.5,0.25,1.0,0.0,1.75,1.17,2.5,2.0,2.17,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.25,0.33,0.5,0.75,0.67,1.33,2.67,2.0,0.0,0.67,0.33,1.33,3.34,2.33,1.0,0.67,0.83,0.67,0.33,0.5,0.33,0.33,0.33,0.67,0.67,0.67,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,3,1,1,0,2,0,95,,,,9,,,,0-0,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,0,0,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.68,0.32,2,2,12,3,74,54,58,28,5,1,15,14,5,3
Liga Premier,2015/2016,Ucrânia,6,Shakhtar D,Metalurh Z,2 - 0,V,2,0,2015-08-28 13:00:00,Tarde,Sexta-feira,3,13,E,V,V,D,E,D,E,E,D,D,1.33,3.0,2.0,0.67,1.5,1.0,2.0,4.5,3.0,0.67,0.0,0.4,0.33,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.6,0.33,0.5,0.4,3.0,1.0,2.2,3.33,1.5,2.6,0.0,0.0,0.0,0.67,0.5,0.6,0.33,0.0,0.0,0.67,1.0,0.8,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,87,,,,88,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.64,0.36,12,2,10,4,103,69,66,28,4,0,8,13,11,3
Liga Premier,2015/2016,Ucrânia,5,Shakhtar D,Dnipro,0 - 2,D,0,2,2015-08-14 13:00:00,Tarde,Sexta-feira,2,7,E,V,V,E,V,D,E,V,E,V,2.0,3.0,2.5,0.0,1.5,0.75,2.0,4.5,3.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.5,1.0,1.75,2.0,1.0,1.5,4.5,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,93,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,11,4,3,3,80,68,61,46,2,2,12,21,6,6
Liga Premier,2015/2016,Ucrânia,4,Volyn,Metalist Kh,2 - 2,E,2,2,2015-08-07 13:00:00,Tarde,Sexta-feira,7,5,V,D,E,E,V,E,E,V,D,V,1.0,1.5,1.33,4.0,0.5,1.67,5.0,2.0,3.0,0.0,0.5,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.5,0.0,0.0,0.5,0.0,0.33,2.0,0.0,0.33,0.5,1.0,0.67,0.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,2,6,12,6,63,59,34,31,,,21,13,5,7
Liga Premier,2015/2016,Ucrânia,4,Hoverla,Metalurh Z,1 - 1,E,1,1,2015-08-08 11:00:00,Dia,Sábado,11,14,D,E,E,E,E,D,D,D,D,V,1.0,0.0,0.0,1.0,2.0,1.33,2.0,2.0,1.33,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,78,,,,79,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.57,0.43,6,2,13,3,63,60,46,29,4,1,17,14,6,2
Liga Premier,2015/2016,Ucrânia,4,Karpaty,Chornomorets,4 - 0,V,4,0,2015-08-08 13:30:00,Tarde,Sábado,3,13,V,V,D,V,D,D,D,E,E,V,1.0,0.5,0.67,0.0,1.0,0.67,1.0,1.5,1.34,1.0,0.5,0.67,0.0,0.5,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.33,2.0,3.0,2.67,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,1,3,,,,,92,,,,4-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,4,3,3,50,53,37,32,2,1,19,18,7,1
Liga Premier,2015/2016,Ucrânia,2,Dynamo Kyiv,Olimpik D,2 - 0,V,2,0,2015-07-25 13:30:00,Tarde,Sábado,4,6,V,D,V,V,V,E,V,V,D,D,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,,,87,,,,1-0,2-0,2-0,,,,,,Segundo amarelo,Segundo amarelo,Segundo amarelo,,,,,,1,0,0,0,0,0,,,,,,,,,,,1,0,2,0,2,0,,,,,,,,,,,V,E,E,,,,,,V,V,V,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,0.58,0.42,3,3,3,6,55,50,31,34,1,4,15,22,2,10
Liga Premier,2015/2016,Ucrânia,1,Metalist Kh,Karpaty,2 - 0,V,2,0,2015-07-18 11:00:00,Dia,Sábado,10,7,D,V,V,E,D,V,D,E,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,3,6,4,5,39,50,28,36,2,2,23,14,4,4
Liga Premier,2015/2016,Ucrânia,1,Stal Dn,Dynamo Kyiv,1 - 2,D,1,2,2015-07-19 13:30:00,Tarde,Domingo,8,1,E,D,D,V,V,D,V,V,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,,60,,,,0-1,0-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,1,0,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,D,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.27,0.73,1,4,2,5,38,74,20,62,2,1,13,14,3,7
