nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2014/2015,Alemanha,3,Hoffenheim,Wolfsburg,1 - 1,E,1,1,2014-09-13 11:30:00,Dia,Sábado,3,12,E,V,V,E,V,E,D,E,D,E,2.0,1.0,1.5,0.0,1.0,0.5,2.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.5,2.0,2.0,2.0,4.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,,,93,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,8,6,3,10,69,71,28,38,5,1,16,15,4,7
Bundesliga,2013/2014,Alemanha,33,Freiburg,Schalke 04,0 - 2,D,0,2,2014-05-03 11:30:00,Dia,Sábado,12,3,E,V,V,D,V,D,D,V,E,V,1.56,1.0,1.28,1.75,1.75,1.75,3.31,2.75,3.03,0.06,0.25,0.16,0.19,0.5,0.34,0.63,0.5,0.56,0.38,0.5,0.44,2.06,1.5,1.78,0.94,1.69,1.31,3.0,3.19,3.09,0.5,0.31,0.41,0.19,0.19,0.19,0.56,0.69,0.63,0.44,0.31,0.38,3,8,4,0,1,5,6,2,6,5,5,8,3,5,5,6,5,2,4,6,4,6,3,2,,,,,73,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,7,5,7,49,58,21,34,2,2,12,11,3,5
Bundesliga,2013/2014,Alemanha,33,Hamburg,Bayern München,1 - 4,D,1,4,2014-05-03 11:30:00,Dia,Sábado,16,1,D,D,D,V,D,D,V,D,V,V,1.44,1.56,1.5,1.88,2.38,2.13,3.32,3.94,3.63,0.13,0.13,0.13,0.31,0.25,0.28,0.69,0.75,0.72,0.31,0.25,0.28,2.94,2.63,2.78,0.94,0.44,0.69,3.88,3.07,3.47,0.44,0.56,0.5,0.06,0.06,0.06,0.75,0.5,0.63,0.25,0.5,0.38,2,4,3,5,3,5,5,8,2,4,8,4,4,0,8,2,4,3,4,0,9,1,13,1,,,,,86,,,,1-4,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,4,4,5,7,58,68,22,37,5,3,13,9,2,5
Bundesliga,2013/2014,Alemanha,32,Hoffenheim,Frankfurt,0 - 0,E,0,0,2014-04-26 11:30:00,Dia,Sábado,9,12,D,V,E,E,V,D,D,V,D,V,2.67,1.69,2.16,2.0,2.25,2.13,4.67,3.94,4.29,0.13,0.0,0.06,0.0,0.25,0.13,0.93,0.75,0.84,0.07,0.25,0.16,1.38,1.13,1.26,1.38,2.07,1.71,2.76,3.2,2.97,0.31,0.2,0.26,0.13,0.33,0.23,0.56,0.47,0.52,0.44,0.53,0.48,6,6,5,2,9,5,9,4,4,8,7,5,4,3,2,5,2,2,3,5,3,10,3,6,85,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,5,2,9,2,77,62,44,22,0,2,18,12,3,2
Bundesliga,2013/2014,Alemanha,31,Dortmund,Mainz 05,4 - 2,V,4,2,2014-04-19 11:30:00,Dia,Sábado,2,7,V,V,V,V,D,V,D,V,D,D,2.27,2.2,2.23,1.0,1.13,1.07,3.27,3.33,3.3,0.4,0.27,0.33,0.2,0.13,0.17,0.73,0.8,0.77,0.27,0.2,0.23,1.53,1.4,1.47,1.0,2.0,1.5,2.53,3.4,2.97,0.53,0.13,0.33,0.2,0.2,0.2,0.4,0.73,0.57,0.6,0.27,0.43,4,1,5,3,2,4,7,2,9,2,7,3,3,2,2,3,3,3,3,8,7,6,3,8,,,,,78,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,9,0,9,4,84,86,42,34,4,4,9,16,12,2
Bundesliga,2013/2014,Alemanha,31,Freiburg,M'gladbach,4 - 2,V,4,2,2014-04-19 11:30:00,Dia,Sábado,14,6,V,D,V,E,V,E,V,V,D,V,1.4,0.93,1.17,1.73,1.73,1.73,3.13,2.66,2.9,0.07,0.27,0.17,0.2,0.53,0.37,0.6,0.47,0.53,0.4,0.53,0.47,2.19,1.21,1.73,1.0,1.36,1.17,3.19,2.57,2.9,0.25,0.29,0.27,0.13,0.21,0.17,0.69,0.43,0.57,0.31,0.57,0.43,3,7,4,0,1,5,5,2,4,5,4,7,1,1,3,5,5,2,2,4,4,2,2,5,,,,,69,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,2,2,7,74,65,36,31,1,2,7,9,6,5
Bundesliga,2013/2014,Alemanha,31,Hamburg,Wolfsburg,1 - 3,D,1,3,2014-04-19 14:30:00,Tarde,Sábado,16,5,D,V,D,E,D,D,V,D,V,V,1.47,1.6,1.53,1.8,2.33,2.07,3.27,3.93,3.6,0.13,0.13,0.13,0.33,0.27,0.3,0.67,0.73,0.7,0.33,0.27,0.3,2.13,1.4,1.77,1.27,1.73,1.5,3.4,3.13,3.27,0.27,0.07,0.17,0.07,0.2,0.13,0.73,0.67,0.7,0.27,0.33,0.3,2,3,3,5,3,4,4,7,2,4,8,4,6,3,0,4,6,4,2,4,1,4,6,7,,,,,90,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,1,2,3,3,66,61,22,26,2,2,20,16,4,7
Bundesliga,2013/2014,Alemanha,30,Bayern München,Dortmund,0 - 3,D,0,3,2014-04-12 14:30:00,Tarde,Sábado,1,2,V,D,E,E,V,V,V,D,V,E,3.0,2.67,2.83,0.71,0.47,0.59,3.71,3.14,3.42,0.5,0.53,0.52,0.0,0.07,0.03,0.71,0.53,0.62,0.29,0.47,0.38,2.27,2.14,2.21,1.0,1.21,1.1,3.27,3.35,3.31,0.4,0.21,0.31,0.2,0.14,0.17,0.73,0.79,0.76,0.27,0.21,0.24,6,1,6,1,9,3,7,1,7,2,7,2,2,1,3,2,6,3,5,4,7,3,7,4,91,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.68,0.32,3,3,6,3,60,40,39,26,3,8,17,14,12,2
Bundesliga,2013/2014,Alemanha,29,Braunschweig,Hannover,3 - 0,V,3,0,2014-04-06 11:30:00,Dia,Domingo,18,13,E,V,D,E,E,D,D,D,V,E,1.07,0.71,0.89,1.5,2.07,1.79,2.57,2.78,2.68,0.14,0.21,0.18,0.36,0.43,0.39,0.36,0.57,0.46,0.64,0.43,0.54,1.57,1.0,1.29,1.57,2.07,1.82,3.14,3.07,3.11,0.21,0.07,0.14,0.21,0.43,0.32,0.64,0.57,0.61,0.36,0.43,0.39,0,0,3,6,1,3,5,3,2,3,4,6,1,3,5,4,2,8,3,7,1,2,2,5,,,,,62,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.38,0.62,1,2,6,6,59,65,23,22,4,2,15,16,6,6
Bundesliga,2013/2014,Alemanha,28,Stuttgart,Dortmund,2 - 3,D,2,3,2014-03-29 11:30:00,Dia,Sábado,15,2,D,V,E,E,D,E,V,D,D,V,1.54,1.43,1.48,1.69,2.29,2.0,3.23,3.72,3.48,0.08,0.14,0.11,0.15,0.14,0.15,0.54,0.79,0.67,0.46,0.21,0.33,2.29,2.08,2.19,1.0,1.15,1.07,3.29,3.23,3.26,0.43,0.23,0.33,0.21,0.15,0.19,0.71,0.77,0.74,0.29,0.23,0.26,5,3,5,3,3,7,3,1,3,2,1,6,2,0,2,1,6,3,5,4,6,3,6,4,67,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,1,2,7,10,40,63,33,47,1,2,12,14,2,9
Bundesliga,2013/2014,Alemanha,28,Freiburg,Nürnberg,3 - 2,V,3,2,2014-03-29 14:30:00,Tarde,Sábado,14,17,E,V,V,D,E,V,D,D,D,D,1.23,1.0,1.11,1.85,1.71,1.78,3.08,2.71,2.89,0.0,0.29,0.15,0.23,0.5,0.37,0.62,0.5,0.56,0.38,0.5,0.44,1.07,1.31,1.19,1.71,1.92,1.81,2.78,3.23,3.0,0.21,0.08,0.15,0.43,0.23,0.33,0.43,0.62,0.52,0.57,0.38,0.48,2,6,3,0,1,4,3,2,3,5,4,7,1,3,4,0,3,3,3,5,3,6,3,8,,,,,94,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,6,1,3,5,62,60,33,21,0,1,16,21,8,4
Bundesliga,2013/2014,Alemanha,27,Hoffenheim,Hannover,3 - 1,V,3,1,2014-03-26 16:00:00,Tarde,Quarta-feira,10,11,V,D,D,V,E,D,V,E,E,D,2.69,1.69,2.19,2.23,2.23,2.23,4.92,3.92,4.42,0.08,0.0,0.04,0.0,0.31,0.15,1.0,0.77,0.88,0.0,0.23,0.12,1.62,1.0,1.31,1.54,2.0,1.77,3.16,3.0,3.08,0.23,0.08,0.15,0.23,0.46,0.35,0.62,0.54,0.58,0.38,0.46,0.42,5,5,4,2,8,5,8,4,4,8,6,5,0,2,5,4,2,8,3,6,1,2,2,4,,,,,76,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,5,0,7,4,85,72,54,34,4,0,16,15,5,1
Bundesliga,2013/2014,Alemanha,26,Stuttgart,Hamburg,1 - 0,V,1,0,2014-03-22 11:30:00,Dia,Sábado,17,14,E,E,D,D,D,V,E,D,V,D,1.58,1.54,1.56,1.83,2.31,2.08,3.41,3.85,3.64,0.0,0.15,0.08,0.17,0.08,0.12,0.58,0.85,0.72,0.42,0.15,0.28,1.46,1.83,1.64,1.92,2.42,2.16,3.38,4.25,3.8,0.15,0.17,0.16,0.38,0.25,0.32,0.69,0.75,0.72,0.31,0.25,0.28,5,3,5,3,3,7,3,1,2,2,1,6,1,3,6,4,2,5,5,4,5,8,3,5,,,,,53,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,4,1,5,4,63,72,55,46,3,3,17,13,5,2
Bundesliga,2013/2014,Alemanha,26,Wolfsburg,Augsburg,1 - 1,E,1,1,2014-03-22 11:30:00,Dia,Sábado,6,8,E,D,D,V,V,D,V,E,V,D,2.08,1.31,1.68,1.33,1.77,1.56,3.41,3.08,3.24,0.33,0.08,0.2,0.08,0.23,0.16,0.75,0.62,0.68,0.25,0.38,0.32,1.67,1.38,1.52,1.42,1.46,1.44,3.09,2.84,2.96,0.08,0.23,0.16,0.17,0.23,0.2,0.75,0.62,0.68,0.25,0.38,0.32,2,1,1,4,6,2,6,2,7,4,3,3,2,3,2,4,4,3,3,1,2,3,5,5,91,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,0,1,10,5,54,33,28,14,0,3,22,11,6,3
Bundesliga,2013/2014,Alemanha,26,Nürnberg,Frankfurt,2 - 5,D,2,5,2014-03-23 11:30:00,Dia,Domingo,15,13,D,D,D,V,V,D,E,V,E,E,0.92,1.31,1.12,1.58,1.92,1.76,2.5,3.23,2.88,0.17,0.08,0.12,0.5,0.23,0.36,0.42,0.62,0.52,0.58,0.38,0.48,1.31,0.92,1.12,1.46,2.08,1.76,2.77,3.0,2.88,0.23,0.25,0.24,0.15,0.33,0.24,0.62,0.42,0.52,0.38,0.58,0.48,1,0,1,2,2,4,4,3,2,6,1,4,3,3,1,5,2,2,1,4,3,7,1,4,80,,,,,,,,2-3,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,2,3,6,7,60,56,31,29,2,2,17,15,2,5
Bundesliga,2013/2014,Alemanha,25,Dortmund,M'gladbach,1 - 2,D,1,2,2014-03-15 11:30:00,Dia,Sábado,2,6,V,V,V,D,V,D,E,E,E,D,2.58,2.0,2.29,1.0,1.25,1.13,3.58,3.25,3.42,0.42,0.17,0.29,0.17,0.17,0.17,0.75,0.75,0.75,0.25,0.25,0.25,2.15,1.18,1.71,1.08,1.55,1.29,3.23,2.73,3.0,0.23,0.27,0.25,0.15,0.18,0.17,0.69,0.45,0.58,0.31,0.55,0.42,4,1,5,3,2,1,6,2,9,2,5,3,1,1,2,4,3,2,2,4,4,2,1,4,,,,,69,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,9,1,6,3,95,65,57,21,6,1,12,11,8,3
Bundesliga,2013/2014,Alemanha,23,Bayern München,Schalke 04,5 - 1,V,5,1,2014-03-01 14:30:00,Tarde,Sábado,1,4,V,V,V,V,V,D,E,V,V,V,2.91,2.64,2.77,0.45,0.36,0.41,3.36,3.0,3.18,0.64,0.64,0.64,0.0,0.0,0.0,0.64,0.55,0.59,0.36,0.45,0.41,2.0,1.73,1.86,1.18,1.55,1.36,3.18,3.28,3.22,0.45,0.36,0.41,0.18,0.18,0.18,0.64,0.73,0.68,0.36,0.27,0.32,4,1,4,0,5,2,6,1,7,0,6,1,3,1,5,3,3,2,3,4,2,6,3,1,,,,,76,,,,4-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.72,0.28,8,5,5,2,64,24,37,11,1,0,8,11,14,4
Bundesliga,2013/2014,Alemanha,23,Hoffenheim,Wolfsburg,6 - 2,V,6,2,2014-03-02 11:30:00,Dia,Domingo,10,5,E,V,D,E,V,V,V,V,V,D,2.45,1.73,2.09,2.09,2.09,2.09,4.54,3.82,4.18,0.09,0.0,0.05,0.0,0.27,0.14,1.0,0.73,0.86,0.0,0.27,0.14,2.18,1.27,1.73,0.91,1.45,1.18,3.09,2.72,2.91,0.36,0.09,0.23,0.09,0.27,0.18,0.73,0.64,0.68,0.27,0.36,0.32,4,4,4,2,5,5,6,4,4,5,4,3,3,2,0,3,4,1,2,2,1,4,4,4,,,,,81,,,,4-2,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,6,5,4,1,71,70,32,45,5,1,15,19,4,3
Bundesliga,2013/2014,Alemanha,22,Stuttgart,Hertha BSC,1 - 2,D,1,2,2014-02-22 11:30:00,Dia,Sábado,15,8,D,D,D,D,D,D,V,D,D,D,1.6,1.64,1.62,1.8,2.45,2.14,3.4,4.09,3.76,0.0,0.18,0.1,0.2,0.09,0.14,0.5,0.91,0.71,0.5,0.09,0.29,1.45,1.6,1.52,1.18,1.3,1.24,2.63,2.9,2.76,0.27,0.2,0.24,0.36,0.2,0.29,0.45,0.5,0.48,0.55,0.5,0.52,5,2,4,2,1,7,3,1,2,2,1,4,3,2,3,2,3,4,2,2,1,1,4,2,,,,,91,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,8,1,4,4,59,48,42,38,1,1,21,20,5,8
Bundesliga,2013/2014,Alemanha,22,Nürnberg,Braunschweig,2 - 1,V,2,1,2014-02-22 11:30:00,Dia,Sábado,14,18,V,D,V,V,V,V,D,D,E,V,0.9,1.45,1.19,1.6,1.82,1.71,2.5,3.27,2.9,0.2,0.09,0.14,0.5,0.18,0.33,0.4,0.55,0.48,0.6,0.45,0.52,0.91,0.5,0.71,1.64,2.1,1.86,2.55,2.6,2.57,0.18,0.3,0.24,0.45,0.6,0.52,0.36,0.5,0.43,0.64,0.5,0.57,1,0,1,2,2,2,2,3,2,5,1,4,0,4,1,5,0,4,2,0,0,5,2,3,32,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,2,6,1,7,43,62,19,35,1,3,16,20,3,10
Bundesliga,2013/2014,Alemanha,22,Frankfurt,Bremen,0 - 0,E,0,0,2014-02-23 11:30:00,Dia,Domingo,12,13,E,D,D,V,D,E,D,D,E,E,1.4,0.91,1.14,1.4,2.18,1.81,2.8,3.09,2.95,0.2,0.27,0.24,0.1,0.36,0.24,0.6,0.45,0.52,0.4,0.55,0.48,1.09,1.3,1.19,2.18,2.2,2.19,3.27,3.5,3.38,0.36,0.2,0.29,0.36,0.2,0.29,0.55,0.6,0.57,0.45,0.4,0.43,1,4,0,1,7,2,4,3,2,0,0,4,2,4,1,3,5,1,1,7,1,3,3,4,,,,,34,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.71,0.29,6,2,11,3,65,28,51,19,1,0,15,18,14,2
Bundesliga,2013/2014,Alemanha,21,Hoffenheim,Stuttgart,4 - 1,V,4,1,2014-02-15 12:30:00,Dia,Sábado,11,14,D,E,V,D,V,D,D,D,D,V,2.3,1.7,2.0,2.2,2.1,2.15,4.5,3.8,4.15,0.1,0.0,0.05,0.0,0.3,0.15,1.0,0.7,0.85,0.0,0.3,0.15,1.6,1.7,1.65,1.8,2.3,2.05,3.4,4.0,3.7,0.0,0.2,0.1,0.2,0.1,0.15,0.5,0.9,0.7,0.5,0.1,0.3,3,4,4,2,5,5,5,4,3,5,3,2,5,2,1,4,3,3,3,5,1,3,4,6,,,,,80,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,5,3,3,6,87,85,53,41,6,3,23,18,5,4
Bundesliga,2013/2014,Alemanha,20,Stuttgart,Augsburg,1 - 4,D,1,4,2014-02-09 12:30:00,Dia,Domingo,13,9,D,D,D,V,E,V,E,V,V,E,1.67,1.7,1.68,1.56,2.3,1.95,3.23,4.0,3.63,0.0,0.2,0.11,0.22,0.1,0.16,0.44,0.9,0.68,0.56,0.1,0.32,2.0,0.8,1.37,1.44,1.5,1.47,3.44,2.3,2.84,0.11,0.3,0.21,0.11,0.3,0.21,0.89,0.5,0.68,0.11,0.5,0.32,5,2,4,2,1,5,3,0,1,1,1,4,1,2,2,3,1,3,2,1,1,1,1,5,53,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,0,1,11,2,64,57,46,46,2,5,9,8,5,2
