nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2017/2018,França,20,Lyon,Angers,1 - 1,E,1,1,2018-01-14 14:00:00,Tarde,Domingo,3,19,V,V,V,D,V,D,D,V,D,V,2.22,2.6,2.42,1.22,0.9,1.05,3.44,3.5,3.47,0.44,0.4,0.42,0.11,0.2,0.16,0.67,0.8,0.74,0.33,0.2,0.26,1.11,1.1,1.11,1.89,1.2,1.53,3.0,2.3,2.64,0.0,0.2,0.11,0.33,0.3,0.32,0.56,0.3,0.42,0.44,0.7,0.58,4,0,6,3,1,3,3,1,4,2,2,2,2,4,2,3,1,2,3,0,3,0,0,3,,,,,84,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.71,0.29,13,1,7,3,70,55,46,18,2,0,9,18,12,1
Ligue 1,2017/2018,França,20,Nantes,PSG,0 - 1,D,0,1,2018-01-14 18:00:00,Noite,Domingo,5,1,V,V,V,D,E,V,V,V,V,V,1.0,0.9,0.95,0.56,1.3,0.95,1.56,2.2,1.9,0.56,0.3,0.42,0.22,0.2,0.21,0.33,0.4,0.37,0.67,0.6,0.63,3.4,2.67,3.05,0.7,0.89,0.79,4.1,3.56,3.84,0.5,0.33,0.42,0.0,0.11,0.05,0.7,0.89,0.79,0.3,0.11,0.21,3,0,2,0,0,1,0,1,2,2,2,1,3,1,3,1,3,1,4,1,5,1,6,3,91,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,3,2,5,5,58,69,39,53,5,1,14,11,2,5
Ligue 1,2017/2018,França,19,Angers,Dijon,2 - 1,V,2,1,2017-12-20 17:50:00,Tarde,Quarta-feira,19,9,D,V,E,D,D,V,D,V,D,V,1.0,1.1,1.06,2.0,1.2,1.56,3.0,2.3,2.62,0.0,0.2,0.11,0.38,0.3,0.33,0.5,0.3,0.39,0.5,0.7,0.61,1.8,1.13,1.5,1.3,2.25,1.72,3.1,3.38,3.22,0.2,0.0,0.11,0.1,0.38,0.22,0.7,0.88,0.78,0.3,0.13,0.22,1,3,1,2,1,3,3,5,1,1,1,2,2,3,1,1,1,4,3,6,1,3,1,1,,,,,92,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,10,4,5,6,77,71,43,30,0,1,17,17,7,3
Ligue 1,2017/2018,França,19,Guingamp,Saint-Étienne,2 - 1,V,2,1,2017-12-20 17:50:00,Tarde,Quarta-feira,12,16,E,V,V,E,D,D,D,E,D,E,1.33,0.78,1.06,0.67,1.89,1.28,2.0,2.67,2.34,0.56,0.22,0.39,0.22,0.44,0.33,0.22,0.56,0.39,0.78,0.44,0.61,1.3,0.5,0.94,1.7,1.75,1.72,3.0,2.25,2.66,0.2,0.38,0.28,0.3,0.5,0.39,0.6,0.63,0.61,0.4,0.38,0.39,2,0,0,2,3,1,2,1,2,1,3,1,0,2,0,2,1,2,2,3,1,2,0,3,,,,,24,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.72,0.28,5,2,15,0,60,37,47,16,1,1,13,12,10,0
Ligue 1,2017/2018,França,18,Saint-Étienne,Monaco,0 - 4,D,0,4,2017-12-15 17:45:00,Tarde,Sexta-feira,15,3,D,E,D,E,D,V,V,D,V,D,1.44,0.5,1.0,1.44,1.75,1.59,2.88,2.25,2.59,0.22,0.38,0.29,0.22,0.5,0.35,0.56,0.63,0.59,0.44,0.38,0.41,2.89,1.75,2.35,0.89,1.25,1.06,3.78,3.0,3.41,0.44,0.38,0.41,0.0,0.25,0.12,0.67,0.5,0.59,0.33,0.5,0.41,3,2,0,3,4,2,1,2,3,3,2,1,1,2,4,2,2,2,3,1,3,0,1,3,53,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,3,9,3,5,37,53,24,38,2,1,11,11,4,4
Ligue 1,2017/2018,França,18,Rennes,PSG,1 - 4,D,1,4,2017-12-16 14:00:00,Tarde,Sábado,6,1,E,E,V,V,V,V,V,D,D,V,1.13,1.44,1.29,0.88,1.44,1.18,2.01,2.88,2.47,0.38,0.11,0.24,0.25,0.11,0.18,0.38,0.56,0.47,0.63,0.44,0.53,3.44,2.5,3.0,0.67,0.88,0.76,4.11,3.38,3.76,0.56,0.38,0.47,0.0,0.13,0.06,0.67,0.88,0.76,0.33,0.13,0.24,3,0,0,0,0,1,2,2,1,2,3,2,2,1,2,1,3,1,4,0,4,1,5,3,63,,,,89,,,,1-2,1-4,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,2,0,0,,,,,,,,,,,,,1,2,1,4,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.37,0.63,1,9,7,8,51,56,34,43,0,1,15,9,4,11
Ligue 1,2017/2018,França,18,Nantes,Angers,1 - 0,V,1,0,2017-12-17 12:00:00,Dia,Domingo,5,19,D,E,V,D,D,V,E,D,D,D,1.0,0.89,0.94,0.63,1.44,1.06,1.63,2.33,2.0,0.5,0.22,0.35,0.25,0.22,0.24,0.38,0.44,0.41,0.63,0.56,0.59,1.0,1.22,1.12,2.0,1.22,1.59,3.0,2.44,2.71,0.0,0.22,0.12,0.38,0.22,0.29,0.5,0.33,0.41,0.5,0.67,0.59,3,0,1,0,0,1,0,1,2,2,2,1,2,4,2,2,1,2,3,0,3,0,0,3,65,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,4,0,3,6,61,75,29,56,1,0,9,15,3,6
Ligue 1,2017/2018,França,17,Guingamp,Dijon,4 - 0,V,4,0,2017-12-09 17:00:00,Tarde,Sábado,14,10,V,E,D,E,D,V,D,V,V,D,1.0,0.88,0.94,0.75,2.13,1.44,1.75,3.01,2.38,0.5,0.13,0.31,0.25,0.38,0.31,0.13,0.63,0.38,0.88,0.38,0.63,1.67,1.29,1.5,1.44,2.0,1.69,3.11,3.29,3.19,0.11,0.0,0.06,0.11,0.29,0.19,0.67,0.86,0.75,0.33,0.14,0.25,2,0,0,2,1,1,1,1,1,1,3,1,2,3,1,1,1,2,3,5,1,2,1,1,,,,,12,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,6,1,6,4,76,37,62,16,4,1,5,7,18,2
Ligue 1,2017/2018,França,17,Marseille,Saint-Étienne,3 - 0,V,3,0,2017-12-10 18:00:00,Noite,Domingo,4,12,E,E,V,V,E,E,D,E,D,D,2.14,1.89,2.0,0.86,1.44,1.19,3.0,3.33,3.19,0.57,0.44,0.5,0.0,0.0,0.0,0.57,0.44,0.5,0.43,0.56,0.5,1.44,0.57,1.06,1.44,1.57,1.5,2.88,2.14,2.56,0.22,0.43,0.31,0.22,0.43,0.31,0.56,0.57,0.56,0.44,0.43,0.44,0,2,2,0,3,1,4,0,2,2,4,1,0,1,0,2,1,2,2,3,1,1,0,2,,,,,51,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,8,3,5,1,53,55,38,22,2,1,12,10,7,2
Ligue 1,2017/2018,França,16,Troyes,Guingamp,0 - 1,D,0,1,2017-12-02 17:00:00,Tarde,Sábado,13,16,D,V,D,V,D,E,D,E,D,E,1.13,1.0,1.07,1.13,1.57,1.33,2.26,2.57,2.4,0.38,0.14,0.27,0.5,0.29,0.4,0.5,0.57,0.53,0.5,0.43,0.47,1.0,0.86,0.93,0.75,2.43,1.53,1.75,3.29,2.46,0.5,0.0,0.27,0.25,0.43,0.33,0.13,0.71,0.4,0.88,0.29,0.6,1,0,0,1,2,1,4,2,0,3,2,2,0,3,0,2,1,5,1,1,3,3,1,3,46,,,,62,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.42,0.58,3,4,6,6,51,60,40,41,1,3,13,9,5,3
Ligue 1,2017/2018,França,15,Toulouse,Nice,1 - 2,D,1,2,2017-11-29 16:00:00,Tarde,Quarta-feira,14,18,D,E,D,E,V,D,V,E,V,D,0.83,1.0,0.93,0.5,2.13,1.43,1.33,3.13,2.36,0.67,0.25,0.43,0.5,0.25,0.36,0.17,0.5,0.36,0.83,0.5,0.64,1.63,0.33,1.07,1.88,1.67,1.79,3.51,2.0,2.86,0.38,0.17,0.29,0.13,0.67,0.36,0.75,0.33,0.57,0.25,0.67,0.43,0,1,0,0,3,0,1,0,1,2,0,0,0,3,0,1,1,1,0,2,0,1,1,2,79,,,,40,,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,2,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.47,0.53,2,2,7,0,36,49,25,32,2,6,16,10,6,4
Ligue 1,2017/2018,França,14,Rennes,Nantes,2 - 1,V,2,1,2017-11-25 14:00:00,Tarde,Sábado,11,5,D,V,V,V,V,D,V,D,D,V,0.83,1.43,1.15,1.0,1.57,1.31,1.83,3.0,2.46,0.33,0.14,0.23,0.33,0.14,0.23,0.33,0.57,0.46,0.67,0.43,0.54,1.0,0.86,0.92,0.5,1.43,1.0,1.5,2.29,1.92,0.5,0.29,0.38,0.33,0.29,0.31,0.33,0.43,0.38,0.67,0.57,0.62,3,0,0,0,0,1,1,2,0,1,1,2,1,1,1,1,1,2,1,2,0,3,2,1,,,,,57,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,2,0,7,4,68,53,37,40,2,1,16,14,8,2
Ligue 1,2017/2018,França,14,Nice,Lyon,0 - 5,D,0,5,2017-11-26 12:00:00,Dia,Domingo,17,3,V,E,V,D,D,V,E,V,V,V,1.86,0.33,1.15,1.43,1.67,1.54,3.29,2.0,2.69,0.43,0.17,0.31,0.0,0.67,0.31,0.71,0.33,0.54,0.29,0.67,0.46,2.43,2.5,2.46,1.29,1.0,1.15,3.72,3.5,3.61,0.43,0.5,0.46,0.14,0.33,0.23,0.71,0.67,0.69,0.29,0.33,0.31,2,1,2,2,3,3,3,3,1,0,2,1,2,0,2,1,2,0,3,1,4,2,2,2,70,,,,,,,,0-4,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,3,4,6,2,79,79,38,32,1,3,20,11,2,2
Ligue 1,2017/2018,França,13,Guingamp,Angers,1 - 1,E,1,1,2017-11-18 17:00:00,Tarde,Sábado,13,14,D,E,D,D,V,D,E,V,D,V,1.17,1.0,1.08,0.83,2.67,1.75,2.0,3.67,2.83,0.5,0.0,0.25,0.17,0.33,0.25,0.17,0.83,0.5,0.83,0.17,0.5,1.0,1.67,1.33,2.17,1.0,1.58,3.17,2.67,2.91,0.0,0.33,0.17,0.5,0.0,0.0,0.5,0.33,0.42,0.5,0.67,0.58,1,0,0,1,1,1,1,1,1,1,3,1,2,1,1,2,1,1,3,0,3,0,0,2,61,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,2,5,4,51,58,24,35,0,3,14,16,1,7
Ligue 1,2017/2018,França,13,Strasbourg,Rennes,2 - 1,V,2,1,2017-11-18 17:00:00,Tarde,Sábado,18,10,D,E,E,V,E,V,V,V,V,D,1.8,0.57,1.08,1.6,2.14,1.92,3.4,2.71,3.0,0.2,0.0,0.08,0.2,0.57,0.42,0.8,0.57,0.67,0.2,0.43,0.33,0.83,1.5,1.17,1.0,1.5,1.25,1.83,3.0,2.42,0.33,0.17,0.25,0.33,0.17,0.25,0.33,0.5,0.42,0.67,0.5,0.58,1,3,1,1,1,0,1,1,2,2,3,1,3,0,0,0,1,2,2,3,3,2,0,2,,,,,63,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,5,3,1,5,67,70,33,39,5,1,17,8,6,7
Ligue 1,2017/2018,França,13,Toulouse,Metz,0 - 0,E,0,0,2017-11-18 17:00:00,Tarde,Sábado,12,20,D,E,V,V,V,D,D,V,D,D,1.0,1.0,1.0,0.6,2.0,1.42,1.6,3.0,2.42,0.6,0.29,0.42,0.4,0.29,0.33,0.2,0.43,0.33,0.8,0.57,0.67,0.5,0.33,0.42,2.5,1.5,2.0,3.0,1.83,2.42,0.0,0.17,0.08,0.5,0.67,0.58,0.67,0.17,0.42,0.33,0.83,0.58,0,1,0,0,3,0,1,0,1,2,0,0,0,2,1,1,0,1,1,1,0,2,0,2,,,,,23,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,1,5,14,6,66,29,53,22,2,3,16,11,9,4
Ligue 1,2017/2018,França,12,Troyes,Strasbourg,3 - 0,V,3,0,2017-11-04 17:00:00,Tarde,Sábado,15,18,D,D,D,E,V,E,E,V,E,V,0.5,1.2,0.82,1.5,1.2,1.36,2.0,2.4,2.18,0.17,0.2,0.18,0.67,0.2,0.45,0.33,0.6,0.45,0.67,0.4,0.55,1.8,0.67,1.18,1.6,2.0,1.82,3.4,2.67,3.0,0.2,0.0,0.09,0.2,0.5,0.36,0.8,0.5,0.64,0.2,0.5,0.36,0,0,0,1,1,1,2,2,0,3,0,2,0,0,2,1,0,1,1,3,0,4,1,3,,,,,31,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,3,7,3,87,70,44,35,4,2,19,8,4,1
Ligue 1,2017/2018,França,12,Nice,Dijon,1 - 0,V,1,0,2017-11-05 12:00:00,Dia,Domingo,17,14,D,D,D,D,D,V,D,V,D,E,2.0,0.2,1.18,1.67,1.8,1.73,3.67,2.0,2.91,0.33,0.2,0.27,0.0,0.8,0.36,0.83,0.4,0.64,0.17,0.6,0.36,1.0,1.6,1.27,1.5,2.2,1.82,2.5,3.8,3.09,0.17,0.0,0.09,0.17,0.2,0.18,0.5,1.0,0.73,0.5,0.0,0.27,2,1,2,2,2,3,3,3,1,0,2,1,1,2,1,1,1,1,3,4,1,2,1,1,89,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,6,6,1,6,44,54,35,44,3,1,13,8,6,4
Ligue 1,2017/2018,França,12,Saint-Étienne,Lyon,0 - 5,D,0,5,2017-11-05 18:00:00,Noite,Domingo,6,3,E,E,D,V,D,V,V,V,V,V,1.67,0.6,1.18,0.83,1.0,0.91,2.5,1.6,2.09,0.33,0.6,0.45,0.17,0.4,0.27,0.5,0.4,0.45,0.5,0.6,0.55,2.83,2.0,2.45,1.5,1.2,1.36,4.33,3.2,3.81,0.33,0.4,0.36,0.0,0.4,0.18,0.83,0.6,0.73,0.17,0.4,0.27,3,1,0,2,2,1,0,1,3,0,2,0,1,0,1,1,2,0,2,1,3,2,1,2,47,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,4,5,8,1,42,40,29,24,0,1,20,14,5,1
Ligue 1,2017/2018,França,11,Guingamp,Amiens,1 - 1,E,1,1,2017-10-28 16:00:00,Tarde,Sábado,11,16,D,D,V,E,D,V,V,D,D,D,1.2,1.2,1.2,0.8,2.0,1.4,2.0,3.2,2.6,0.6,0.0,0.3,0.2,0.2,0.2,0.2,0.8,0.5,0.8,0.2,0.5,1.0,0.2,0.56,1.0,1.4,1.22,2.0,1.6,1.78,0.5,0.2,0.33,0.5,0.8,0.67,0.25,0.2,0.22,0.75,0.8,0.78,1,0,0,0,0,1,1,1,1,1,3,1,1,1,0,0,0,3,0,1,0,1,0,1,,,,,58,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,1,6,5,74,45,40,15,6,1,13,20,5,5
Ligue 1,2017/2018,França,10,Metz,Dijon,1 - 2,D,1,2,2017-10-21 16:00:00,Tarde,Sábado,20,19,D,D,D,V,D,D,E,E,D,D,0.5,0.4,0.44,2.5,1.4,1.89,3.0,1.8,2.33,0.0,0.2,0.11,0.5,0.6,0.56,0.5,0.2,0.33,0.5,0.8,0.67,1.0,1.5,1.22,1.8,2.5,2.11,2.8,4.0,3.33,0.0,0.0,0.0,0.2,0.25,0.22,0.6,1.0,0.78,0.4,0.0,0.22,1,0,0,0,1,2,0,1,0,3,0,4,0,2,1,1,1,0,2,4,1,2,1,1,70,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,5,6,8,2,83,75,41,41,1,2,11,15,2,5
Ligue 1,2017/2018,França,10,Rennes,Lille,1 - 0,V,1,0,2017-10-21 16:00:00,Tarde,Sábado,15,16,D,D,E,D,V,E,D,D,E,E,0.75,1.6,1.22,1.5,1.8,1.67,2.25,3.4,2.89,0.0,0.0,0.0,0.5,0.2,0.33,0.5,0.6,0.56,0.5,0.4,0.44,1.0,0.33,0.75,1.6,1.67,1.63,2.6,2.0,2.38,0.4,0.0,0.25,0.6,0.67,0.63,0.6,0.33,0.5,0.4,0.67,0.5,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,3,,,,,85,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,4,4,4,1,70,74,48,53,1,4,13,19,2,6
Ligue 1,2017/2018,França,10,Nice,Strasbourg,1 - 2,D,1,2,2017-10-22 11:00:00,Dia,Domingo,14,18,D,D,D,V,E,E,V,E,D,D,2.2,0.25,1.33,1.6,1.5,1.56,3.8,1.75,2.89,0.4,0.25,0.33,0.0,0.75,0.33,0.8,0.25,0.56,0.2,0.75,0.44,1.75,0.4,1.0,1.5,2.2,1.89,3.25,2.6,2.89,0.25,0.0,0.11,0.25,0.6,0.44,0.75,0.4,0.56,0.25,0.6,0.44,2,1,2,1,2,3,2,2,1,0,2,1,0,0,1,1,0,1,0,2,0,4,1,3,,,,,53,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,8,4,4,7,63,37,55,26,0,1,4,4,9,1
