nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2011,Brasil,33,Atlético MG,Grêmio,2 - 0,V,2,0,2011-11-05 19:00:00,Noite,Sábado,15,12,V,V,D,V,E,V,E,V,D,D,1.44,1.0,1.22,1.25,1.81,1.53,2.69,2.81,2.75,0.31,0.19,0.25,0.13,0.31,0.22,0.56,0.63,0.59,0.44,0.38,0.41,1.75,0.75,1.25,1.0,1.63,1.31,2.75,2.38,2.56,0.38,0.25,0.31,0.06,0.5,0.28,0.5,0.5,0.5,0.5,0.5,0.5,4,2,3,2,4,3,5,5,4,2,3,6,1,4,2,3,4,2,3,4,1,9,1,4,53,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,33,Flamengo,Cruzeiro,5 - 1,V,5,1,2011-11-06 17:00:00,Tarde,Domingo,4,16,D,D,E,D,V,D,V,D,E,E,1.5,1.75,1.63,1.06,1.63,1.34,2.56,3.38,2.97,0.38,0.25,0.31,0.13,0.06,0.09,0.44,0.56,0.5,0.56,0.44,0.5,1.44,0.88,1.16,1.31,1.31,1.31,2.75,2.19,2.47,0.25,0.19,0.22,0.31,0.38,0.34,0.5,0.44,0.47,0.5,0.56,0.53,0,1,3,3,2,4,1,5,7,1,11,3,3,3,0,4,1,2,2,7,3,3,5,2,,,,,74,,,,5-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,33,Palmeiras,Coritiba,0 - 2,D,0,2,2011-11-06 19:00:00,Noite,Domingo,11,8,D,D,D,E,D,V,E,E,D,V,1.44,0.88,1.16,0.81,1.31,1.06,2.25,2.19,2.22,0.5,0.06,0.28,0.19,0.25,0.22,0.44,0.25,0.34,0.56,0.75,0.66,2.25,0.88,1.56,0.81,1.56,1.19,3.06,2.44,2.75,0.38,0.25,0.31,0.13,0.44,0.28,0.56,0.5,0.53,0.44,0.5,0.47,1,3,6,2,6,1,2,0,6,1,2,6,2,4,2,3,2,3,2,4,3,6,3,5,78,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,33,Internacional,Fluminense,1 - 2,D,1,2,2011-11-06 19:00:00,Noite,Domingo,5,3,V,E,V,E,V,V,D,V,V,D,1.94,1.31,1.63,1.31,1.06,1.19,3.25,2.37,2.82,0.25,0.25,0.25,0.19,0.31,0.25,0.63,0.31,0.47,0.38,0.69,0.53,1.81,1.06,1.44,1.0,1.56,1.28,2.81,2.62,2.72,0.31,0.13,0.22,0.25,0.25,0.25,0.56,0.63,0.59,0.44,0.38,0.41,5,2,5,3,2,2,6,3,5,5,8,6,2,5,2,3,4,4,1,2,4,8,4,3,82,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,32,Corinthians,Avaí,2 - 1,V,2,1,2011-10-30 16:00:00,Tarde,Domingo,1,20,E,V,D,V,E,V,D,E,V,D,1.73,1.13,1.42,1.07,0.94,1.0,2.8,2.07,2.42,0.33,0.38,0.35,0.2,0.25,0.23,0.6,0.31,0.45,0.4,0.69,0.55,1.5,1.2,1.35,1.75,2.47,2.1,3.25,3.67,3.45,0.13,0.2,0.16,0.19,0.33,0.26,0.75,0.8,0.77,0.25,0.2,0.23,5,3,5,2,3,4,3,2,5,2,5,3,5,3,1,8,1,8,4,2,1,4,6,12,50,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,32,Atlético MG,Palmeiras,2 - 1,V,2,1,2011-10-30 18:00:00,Noite,Domingo,15,11,V,D,V,E,E,D,D,E,D,E,1.4,1.0,1.19,1.27,1.81,1.55,2.67,2.81,2.74,0.33,0.19,0.26,0.13,0.31,0.23,0.53,0.63,0.58,0.47,0.38,0.42,1.44,0.87,1.16,0.81,1.27,1.03,2.25,2.14,2.19,0.5,0.07,0.29,0.19,0.27,0.23,0.44,0.2,0.32,0.56,0.8,0.68,4,2,3,2,3,3,5,5,3,2,3,5,1,4,2,1,1,3,3,2,4,6,2,3,,,,,73,67,,,2-0,2-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,32,Coritiba,América MG,3 - 1,V,3,1,2011-10-30 18:00:00,Noite,Domingo,8,19,E,E,D,V,E,E,D,V,E,E,2.2,0.88,1.52,0.8,1.56,1.19,3.0,2.44,2.71,0.4,0.25,0.32,0.13,0.44,0.29,0.53,0.5,0.52,0.47,0.5,0.48,1.69,0.87,1.29,1.5,2.0,1.74,3.19,2.87,3.03,0.19,0.13,0.16,0.13,0.4,0.26,0.69,0.6,0.65,0.31,0.4,0.35,6,0,4,4,4,0,4,3,8,4,7,1,3,7,4,2,4,5,1,3,1,7,0,6,,,,,83,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,31,Fluminense,Atlético MG,0 - 2,D,0,2,2011-10-22 19:00:00,Noite,Sábado,3,15,V,V,D,V,E,D,V,E,E,D,1.93,1.0,1.47,0.93,1.6,1.27,2.86,2.6,2.74,0.33,0.13,0.23,0.2,0.27,0.23,0.6,0.6,0.6,0.4,0.4,0.4,1.4,0.93,1.17,1.27,1.93,1.6,2.67,2.86,2.77,0.33,0.13,0.23,0.13,0.33,0.23,0.53,0.67,0.6,0.47,0.33,0.4,1,2,2,0,6,4,6,2,7,3,7,3,2,6,2,3,0,3,2,4,4,4,4,9,82,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,31,Avaí,Botafogo,3 - 2,V,3,2,2011-10-22 19:00:00,Noite,Sábado,20,9,D,E,V,D,D,D,V,V,E,D,1.4,1.2,1.3,1.73,2.47,2.1,3.13,3.67,3.4,0.13,0.2,0.17,0.2,0.33,0.27,0.73,0.8,0.77,0.27,0.2,0.23,2.27,0.8,1.53,1.0,1.27,1.13,3.27,2.07,2.66,0.27,0.33,0.3,0.07,0.47,0.27,0.67,0.27,0.47,0.33,0.73,0.53,4,0,2,4,4,8,5,2,3,8,3,4,1,3,2,2,2,4,3,3,3,4,1,3,,,,,82,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,31,América MG,Grêmio,2 - 2,E,2,2,2011-10-22 19:00:00,Noite,Sábado,19,12,D,V,E,E,D,V,D,D,V,V,1.67,0.87,1.27,1.47,2.0,1.73,3.14,2.87,3.0,0.2,0.13,0.17,0.13,0.4,0.27,0.67,0.6,0.63,0.33,0.4,0.37,1.6,0.67,1.13,0.93,1.6,1.27,2.53,2.27,2.4,0.4,0.27,0.33,0.07,0.53,0.3,0.47,0.47,0.47,0.53,0.53,0.53,2,4,4,5,3,0,6,2,3,4,7,7,1,3,2,3,3,2,2,4,1,9,1,3,31,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,31,Internacional,Corinthians,1 - 1,E,1,1,2011-10-23 17:05:00,Tarde,Domingo,5,1,V,E,V,D,V,V,D,V,E,V,2.0,1.33,1.67,1.33,1.13,1.23,3.33,2.46,2.9,0.27,0.2,0.23,0.2,0.33,0.27,0.67,0.33,0.5,0.33,0.67,0.5,1.73,1.13,1.43,1.07,0.93,1.0,2.8,2.06,2.43,0.33,0.4,0.37,0.2,0.27,0.23,0.6,0.33,0.47,0.4,0.67,0.53,5,2,5,3,2,2,6,3,4,5,8,5,1,1,3,3,2,4,3,4,6,1,2,1,87,,,,41,,,,0-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,1,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,D,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,30,Ceará,Flamengo,0 - 1,D,0,1,2011-10-15 19:00:00,Noite,Sábado,18,4,D,E,E,V,D,E,V,V,V,E,1.86,0.67,1.24,1.14,2.27,1.72,3.0,2.94,2.96,0.36,0.07,0.21,0.14,0.4,0.28,0.64,0.53,0.59,0.36,0.47,0.41,1.53,1.79,1.66,1.07,1.57,1.31,2.6,3.36,2.97,0.4,0.21,0.31,0.13,0.07,0.1,0.47,0.57,0.52,0.53,0.43,0.48,3,1,1,3,9,2,1,2,5,2,7,6,1,2,4,4,6,3,5,5,4,4,5,4,93,50,,,50,,,,0-1,0-1,0-1,,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,1,0,1,0,1,,,,,,,,,,,E,E,E,,,,,,D,D,D,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,30,Vasco,Atlético MG,2 - 0,V,2,0,2011-10-16 19:00:00,Noite,Domingo,2,15,E,D,D,E,V,V,E,E,D,E,1.79,1.33,1.55,0.79,1.6,1.21,2.58,2.93,2.76,0.43,0.33,0.38,0.07,0.2,0.14,0.43,0.6,0.52,0.57,0.4,0.48,1.4,1.0,1.21,1.27,1.93,1.59,2.67,2.93,2.8,0.33,0.14,0.24,0.13,0.29,0.21,0.53,0.71,0.62,0.47,0.29,0.38,3,2,5,2,5,0,4,1,4,3,4,3,2,5,2,2,0,3,2,4,4,4,4,9,,,,,60,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,29,Avaí,Atlético GO,2 - 2,E,2,2,2011-10-12 17:00:00,Tarde,Quarta-feira,20,13,V,D,D,D,E,D,V,E,E,V,1.36,1.14,1.25,1.71,2.36,2.04,3.07,3.5,3.29,0.14,0.21,0.18,0.21,0.36,0.29,0.71,0.79,0.75,0.29,0.21,0.25,1.21,1.21,1.21,0.79,1.5,1.14,2.0,2.71,2.35,0.36,0.14,0.25,0.36,0.29,0.32,0.21,0.5,0.36,0.79,0.5,0.64,4,0,1,4,4,6,5,2,3,8,2,4,3,3,1,3,3,5,2,1,4,3,4,6,,,,,75,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,29,América MG,Ceará,4 - 1,V,4,1,2011-10-12 17:00:00,Tarde,Quarta-feira,19,18,E,E,D,D,E,E,E,V,D,D,1.5,0.86,1.18,1.5,2.0,1.75,3.0,2.86,2.93,0.21,0.14,0.18,0.14,0.43,0.29,0.64,0.57,0.61,0.36,0.43,0.39,1.86,0.64,1.25,1.14,2.14,1.64,3.0,2.78,2.89,0.36,0.07,0.21,0.14,0.43,0.29,0.64,0.5,0.57,0.36,0.5,0.43,2,4,3,5,3,0,6,2,2,4,5,6,1,2,2,3,1,9,1,5,2,9,2,2,92,,,,,,,,4-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,29,Corinthians,Botafogo,0 - 2,D,0,2,2011-10-12 22:50:00,Noite,Quarta-feira,1,9,V,E,V,E,D,E,D,E,E,V,1.86,1.14,1.5,1.0,1.0,1.0,2.86,2.14,2.5,0.36,0.36,0.36,0.14,0.29,0.21,0.64,0.36,0.5,0.36,0.64,0.5,2.29,0.77,1.56,1.07,1.31,1.19,3.36,2.08,2.75,0.21,0.31,0.26,0.07,0.46,0.26,0.71,0.31,0.52,0.29,0.69,0.48,5,2,5,2,3,3,3,2,5,2,5,3,0,2,2,1,1,4,3,3,3,4,1,3,,,,,59,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,29,Atlético MG,Santos,2 - 1,V,2,1,2011-10-13 21:30:00,Noite,Quinta-Feira,15,10,E,E,D,E,D,V,D,D,D,V,1.36,1.0,1.18,1.29,1.93,1.61,2.65,2.93,2.79,0.36,0.14,0.25,0.14,0.29,0.21,0.5,0.71,0.61,0.5,0.29,0.39,1.62,1.29,1.44,1.23,1.79,1.52,2.85,3.08,2.96,0.38,0.0,0.19,0.08,0.36,0.22,0.46,0.64,0.56,0.54,0.36,0.44,3,2,3,2,3,3,4,4,3,2,3,5,3,7,0,5,2,5,1,1,4,4,8,3,,,,,57,84,,,1-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,28,Cruzeiro,São Paulo,3 - 3,E,3,3,2011-10-05 22:50:00,Noite,Quarta-feira,16,6,D,D,D,E,D,D,E,E,V,D,1.31,1.0,1.15,1.15,1.43,1.3,2.46,2.43,2.45,0.31,0.14,0.22,0.31,0.29,0.3,0.46,0.5,0.48,0.54,0.5,0.52,1.57,1.54,1.56,1.14,1.23,1.19,2.71,2.77,2.75,0.29,0.31,0.3,0.21,0.23,0.22,0.64,0.46,0.56,0.36,0.54,0.44,1,1,2,1,3,4,5,5,3,1,3,3,0,0,5,1,5,1,3,4,4,5,3,5,,,,,91,,,,3-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,28,Botafogo,Bahia,2 - 2,E,2,2,2011-10-08 19:00:00,Noite,Sábado,9,14,D,E,E,V,E,V,D,V,V,D,2.31,0.77,1.54,1.0,1.31,1.15,3.31,2.08,2.69,0.23,0.31,0.27,0.08,0.46,0.27,0.69,0.31,0.5,0.31,0.69,0.5,1.43,0.92,1.19,1.07,1.54,1.3,2.5,2.46,2.49,0.29,0.15,0.22,0.21,0.38,0.3,0.5,0.46,0.48,0.5,0.54,0.52,5,5,6,0,7,1,2,1,5,1,5,5,2,2,4,4,2,3,0,7,2,0,2,4,,,,,35,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,28,Flamengo,Fluminense,3 - 2,V,3,2,2011-10-09 17:00:00,Tarde,Domingo,4,3,V,V,E,E,D,V,E,V,D,V,1.46,1.79,1.63,1.0,1.57,1.3,2.46,3.36,2.93,0.46,0.21,0.33,0.15,0.07,0.11,0.46,0.57,0.52,0.54,0.43,0.48,1.86,0.85,1.37,0.93,1.54,1.22,2.79,2.39,2.59,0.36,0.15,0.26,0.21,0.31,0.26,0.57,0.54,0.56,0.43,0.46,0.44,0,1,3,3,2,4,0,3,6,0,8,2,1,4,2,3,3,4,0,2,3,6,2,1,,,,,92,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,28,Avaí,Atlético PR,3 - 0,V,3,0,2011-10-09 19:00:00,Noite,Domingo,20,17,D,D,D,E,E,V,E,D,E,V,1.23,1.14,1.19,1.85,2.36,2.11,3.08,3.5,3.3,0.08,0.21,0.15,0.23,0.36,0.3,0.69,0.79,0.74,0.31,0.21,0.26,1.14,0.85,1.0,1.07,1.77,1.41,2.21,2.62,2.41,0.21,0.08,0.15,0.36,0.46,0.41,0.36,0.62,0.48,0.64,0.38,0.52,3,0,1,4,2,6,5,2,3,8,2,4,2,1,1,6,2,4,1,2,2,6,3,4,,,,,47,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,28,Ceará,Figueirense,1 - 1,E,1,1,2011-10-09 19:05:00,Noite,Domingo,18,7,E,V,D,D,E,E,V,E,E,E,1.92,0.64,1.26,1.15,2.14,1.67,3.07,2.78,2.93,0.38,0.07,0.22,0.15,0.43,0.3,0.69,0.5,0.59,0.31,0.5,0.41,1.21,1.15,1.19,0.86,1.62,1.22,2.07,2.77,2.41,0.43,0.23,0.33,0.21,0.38,0.3,0.29,0.54,0.41,0.71,0.46,0.59,3,1,1,3,8,1,1,2,5,2,7,6,3,1,2,4,3,3,2,5,0,3,5,5,,,,,63,70,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,27,Fluminense,Santos,3 - 2,V,3,2,2011-10-01 19:00:00,Noite,Sábado,3,10,E,V,D,V,V,D,V,V,V,V,1.77,0.85,1.31,0.85,1.54,1.19,2.62,2.39,2.5,0.38,0.15,0.27,0.23,0.31,0.27,0.54,0.54,0.54,0.46,0.46,0.46,1.67,1.33,1.5,1.33,1.75,1.54,3.0,3.08,3.04,0.33,0.0,0.17,0.08,0.33,0.21,0.5,0.67,0.58,0.5,0.33,0.42,1,2,1,0,5,2,6,2,4,3,6,2,3,6,0,5,1,4,1,1,4,3,7,2,82,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
