nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2017/2018,Inglaterra,9,Everton,Arsenal,2 - 5,D,2,5,2017-10-22 10:30:00,Dia,Domingo,16,6,D,E,D,E,V,V,D,V,V,V,0.75,0.5,0.63,1.25,2.0,1.63,2.0,2.5,2.26,0.25,0.0,0.13,0.5,0.5,0.5,0.5,0.25,0.38,0.5,0.75,0.63,2.75,0.25,1.5,0.75,1.75,1.25,3.5,2.0,2.75,0.75,0.25,0.5,0.0,0.75,0.38,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,2,1,1,0,2,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,2,68,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,3,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,9,3,6,67,77,28,49,2,1,14,14,0,7
Barclays Premier League,2017/2018,Inglaterra,8,Burnley,West Ham,1 - 1,E,1,1,2017-10-14 11:00:00,Dia,Sábado,6,15,V,E,E,E,V,V,D,V,E,V,0.33,1.5,1.0,0.33,1.0,0.71,0.66,2.5,1.71,0.67,0.25,0.43,0.67,0.0,0.0,0.0,0.25,0.14,1.0,0.75,0.86,1.67,0.5,1.0,1.0,2.5,1.86,2.67,3.0,2.86,0.67,0.25,0.43,0.0,0.75,0.43,0.33,0.75,0.57,0.67,0.25,0.43,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,1,1,0,4,,,,,27,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,5,7,0,49,42,43,28,2,1,9,14,7,4
Barclays Premier League,2017/2018,Inglaterra,6,West Ham,Tottenham,2 - 3,D,2,3,2017-09-23 08:30:00,Dia,Sábado,17,5,V,E,V,D,V,V,E,V,V,E,2.0,0.5,0.8,0.0,2.5,2.0,2.0,3.0,2.8,1.0,0.25,0.4,0.0,0.75,0.6,0.0,0.75,0.6,1.0,0.25,0.4,0.67,2.5,1.4,1.0,0.0,0.6,1.67,2.5,2.0,0.33,1.0,0.6,0.33,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,,,,,70,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,3,2,6,4,77,75,38,42,6,5,10,19,4,3
Barclays Premier League,2017/2018,Inglaterra,5,Chelsea,Arsenal,0 - 0,E,0,0,2017-09-17 09:30:00,Dia,Domingo,3,11,V,V,V,V,D,V,V,D,D,V,2.0,2.0,2.0,1.5,1.0,1.25,3.5,3.0,3.25,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,3.5,0.0,0.0,1.5,2.5,2.0,5.0,2.5,2.0,0.5,0.0,0.25,0.0,1.0,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,87,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,6,2,5,4,106,79,39,40,3,2,11,15,5,1
Barclays Premier League,2017/2018,Inglaterra,4,Man City,Liverpool,5 - 0,V,5,0,2017-09-09 08:30:00,Dia,Sábado,4,2,V,E,D,V,V,V,V,V,V,E,1.0,2.0,1.67,1.0,0.5,0.67,2.0,2.5,2.34,0.0,0.5,0.33,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,2.5,3.0,2.67,0.0,3.0,1.0,2.5,6.0,3.67,1.0,0.0,0.67,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,,,,,37,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,5,4,3,1,89,51,51,37,5,2,9,9,8,3
Barclays Premier League,2017/2018,Inglaterra,3,Bournemouth,Man City,1 - 2,D,1,2,2017-08-26 08:30:00,Dia,Sábado,16,5,V,D,D,E,V,E,D,V,V,V,0.0,0.0,0.0,2.0,1.0,1.5,2.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.5,1.0,0.0,0.5,2.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,,,,,99,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.33,0.67,4,6,0,6,43,56,22,40,0,2,13,15,2,5
Barclays Premier League,2017/2018,Inglaterra,3,Watford,Brighton,0 - 0,E,0,0,2017-08-26 11:00:00,Dia,Sábado,4,18,D,V,E,E,E,V,D,D,D,E,3.0,2.0,2.5,3.0,0.0,1.5,6.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,24,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,1,3,6,7,40,54,28,47,0,4,5,19,3,11
Barclays Premier League,2017/2018,Inglaterra,2,Burnley,West Bromwich,0 - 1,D,0,1,2017-08-19 11:00:00,Dia,Sábado,6,8,V,V,E,V,V,V,D,E,D,D,0.0,3.0,3.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,83,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,1,2,12,4,61,43,46,30,1,3,11,11,5,5
Barclays Premier League,2017/2018,Inglaterra,2,Southampton,West Ham,3 - 2,V,3,2,2017-08-19 11:00:00,Dia,Sábado,11,20,E,V,D,V,E,D,D,E,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,,,,,33,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,4,3,6,5,54,45,41,19,1,0,19,8,7,2
Barclays Premier League,2017/2018,Inglaterra,2,Man City,Everton,1 - 1,E,1,1,2017-08-21 16:00:00,Tarde,Segunda-feira,3,7,D,V,V,V,V,V,V,E,V,V,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,,88,,,,0-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.61,0.39,7,1,10,4,70,60,53,31,0,3,7,7,7,1
Barclays Premier League,2017/2018,Inglaterra,1,Chelsea,Burnley,2 - 3,D,2,3,2017-08-12 11:00:00,Dia,Sábado,5,7,E,D,D,V,D,V,E,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,,,,,,,0-0,1-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,3,1,0,,,,,,,,,,,,,0,0,1,3,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.59,0.41,10,2,7,3,78,77,54,27,2,1,16,11,8,5
Barclays Premier League,2017/2018,Inglaterra,1,Newcastle,Tottenham,0 - 2,D,0,2,2017-08-13 09:30:00,Dia,Domingo,10,3,V,V,D,V,E,V,D,D,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.32,0.68,2,7,2,1,41,61,36,51,2,1,7,9,5,7
Barclays Premier League,2016/2017,Inglaterra,38,Arsenal,Everton,3 - 1,V,3,1,2017-05-21 11:00:00,Dia,Domingo,5,7,V,V,V,V,D,V,D,D,E,V,2.0,2.0,2.0,0.83,1.47,1.16,2.83,3.47,3.16,0.5,0.21,0.35,0.06,0.16,0.11,0.56,0.74,0.65,0.44,0.26,0.35,2.21,1.06,1.65,0.84,1.39,1.11,3.05,2.45,2.76,0.42,0.28,0.35,0.11,0.33,0.22,0.53,0.44,0.49,0.47,0.56,0.51,3,3,3,3,7,3,10,3,5,2,8,1,0,5,3,5,3,4,4,4,3,4,6,3,14,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,6,9,4,9,70,75,36,54,0,1,9,14,4,6
Barclays Premier League,2016/2017,Inglaterra,34,Bournemouth,Middlesbrough,4 - 0,V,4,0,2017-04-22 11:00:00,Dia,Sábado,16,19,D,D,E,E,V,D,E,D,E,D,1.69,1.06,1.36,1.63,2.18,1.91,3.32,3.24,3.27,0.31,0.18,0.24,0.19,0.35,0.27,0.56,0.65,0.61,0.44,0.35,0.39,0.81,0.63,0.72,1.19,1.25,1.22,2.0,1.88,1.94,0.38,0.25,0.31,0.38,0.56,0.47,0.44,0.31,0.38,0.56,0.69,0.63,3,2,3,6,6,3,4,3,3,8,8,4,3,1,1,3,2,7,1,3,2,2,1,4,,,,,20,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,6,3,7,3,56,40,43,20,2,2,4,14,4,3
Barclays Premier League,2016/2017,Inglaterra,34,Hull,Watford,2 - 0,V,2,0,2017-04-22 11:00:00,Dia,Sábado,17,10,D,D,V,V,D,V,D,V,V,D,1.56,0.53,1.03,1.63,2.41,2.03,3.19,2.94,3.06,0.06,0.12,0.09,0.25,0.53,0.39,0.63,0.53,0.58,0.38,0.47,0.42,1.47,0.8,1.16,1.35,1.93,1.63,2.82,2.73,2.79,0.29,0.13,0.22,0.12,0.53,0.31,0.53,0.4,0.47,0.47,0.6,0.53,2,3,2,3,4,3,3,4,9,4,5,9,3,1,1,3,2,10,3,10,3,1,0,4,25,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,1,4,2,5,59,67,34,46,2,2,10,11,4,7
Barclays Premier League,2016/2017,Inglaterra,33,Sunderland,West Ham,2 - 2,E,2,2,2017-04-15 11:00:00,Dia,Sábado,20,14,D,D,D,E,D,V,D,D,D,D,0.88,0.67,0.77,1.81,1.8,1.81,2.69,2.47,2.58,0.25,0.07,0.16,0.44,0.6,0.52,0.63,0.4,0.52,0.38,0.6,0.48,1.13,1.5,1.31,1.69,1.88,1.78,2.82,3.38,3.09,0.38,0.06,0.22,0.19,0.19,0.19,0.5,0.69,0.59,0.5,0.31,0.41,0,2,1,5,3,6,2,3,4,5,4,8,5,6,5,4,4,3,3,9,4,1,5,9,,,,,95,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,1,6,2,56,41,48,34,2,0,14,10,7,1
Barclays Premier League,2016/2017,Inglaterra,32,Sunderland,Man Utd,0 - 3,D,0,3,2017-04-09 09:30:00,Dia,Domingo,20,6,D,D,E,D,D,E,E,V,V,D,0.93,0.67,0.8,1.73,1.8,1.77,2.66,2.47,2.57,0.27,0.07,0.17,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.6,0.5,1.31,1.69,1.48,0.69,1.0,0.83,2.0,2.69,2.31,0.38,0.38,0.38,0.19,0.15,0.17,0.25,0.54,0.38,0.75,0.46,0.62,0,2,1,4,3,6,2,2,4,5,4,7,2,1,2,2,6,1,3,0,4,5,5,4,43,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Barclays Premier League,2016/2017,Inglaterra,31,Watford,West Bromwich,2 - 0,V,2,0,2017-04-04 15:45:00,Tarde,Terça-feira,12,8,V,D,D,E,D,E,V,D,D,V,1.47,0.86,1.17,1.53,1.79,1.66,3.0,2.65,2.83,0.2,0.14,0.17,0.13,0.5,0.31,0.6,0.36,0.48,0.4,0.64,0.52,1.8,0.8,1.3,1.2,1.33,1.27,3.0,2.13,2.57,0.27,0.13,0.2,0.27,0.4,0.33,0.6,0.4,0.5,0.4,0.6,0.5,5,2,0,5,3,6,5,1,3,3,6,6,2,1,0,3,3,4,2,1,2,3,3,8,65,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Barclays Premier League,2016/2017,Inglaterra,31,Man Utd,Everton,1 - 1,E,1,1,2017-04-04 16:00:00,Tarde,Terça-feira,5,7,E,V,V,D,E,D,V,V,D,V,1.33,1.69,1.5,0.67,1.0,0.82,2.0,2.69,2.32,0.4,0.38,0.39,0.2,0.15,0.18,0.27,0.54,0.39,0.73,0.46,0.61,2.27,1.2,1.73,0.67,1.53,1.1,2.94,2.73,2.83,0.47,0.27,0.37,0.07,0.27,0.17,0.47,0.53,0.5,0.53,0.47,0.5,0,2,4,1,7,2,2,1,2,1,5,3,0,5,2,4,3,4,4,4,3,4,6,2,,,,,93,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Barclays Premier League,2016/2017,Inglaterra,29,Everton,Hull,4 - 0,V,4,0,2017-03-18 12:00:00,Dia,Sábado,7,18,V,D,V,E,V,V,D,E,D,V,2.14,1.21,1.68,0.71,1.43,1.07,2.85,2.64,2.75,0.43,0.29,0.36,0.07,0.29,0.18,0.43,0.5,0.46,0.57,0.5,0.54,1.36,0.5,0.93,1.64,2.21,1.93,3.0,2.71,2.86,0.07,0.14,0.11,0.29,0.57,0.43,0.57,0.43,0.5,0.43,0.57,0.5,2,0,3,2,8,2,3,3,1,1,13,2,1,2,1,3,1,6,1,4,0,8,2,8,,,,,73,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,0,4,3,81,66,48,34,4,0,8,8,5,8
Barclays Premier League,2016/2017,Inglaterra,29,Stoke,Chelsea,1 - 2,D,1,2,2017-03-18 12:00:00,Dia,Sábado,9,1,E,V,D,V,D,V,V,V,V,E,1.29,1.0,1.14,1.07,1.79,1.43,2.36,2.79,2.57,0.43,0.21,0.32,0.21,0.29,0.25,0.29,0.43,0.36,0.71,0.57,0.64,2.77,1.5,2.11,0.62,0.86,0.74,3.39,2.36,2.85,0.54,0.43,0.48,0.0,0.14,0.07,0.85,0.43,0.63,0.15,0.57,0.37,3,1,3,2,6,3,3,2,3,2,0,4,3,2,3,1,3,3,4,4,4,1,4,1,95,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,0,5,1,2,40,50,19,32,3,2,15,9,5,11
Barclays Premier League,2016/2017,Inglaterra,28,Chelsea,Watford,4 - 3,V,4,3,2017-05-15 16:00:00,Tarde,Segunda-feira,1,16,V,V,V,V,V,D,D,D,D,V,2.71,1.58,2.11,0.76,0.84,0.81,3.47,2.42,2.92,0.47,0.42,0.44,0.0,0.16,0.08,0.88,0.47,0.67,0.12,0.53,0.33,1.39,0.67,1.03,1.33,1.94,1.64,2.72,2.61,2.67,0.28,0.11,0.19,0.17,0.61,0.39,0.5,0.39,0.44,0.5,0.61,0.56,7,3,6,3,9,2,7,1,7,1,10,3,3,1,1,3,2,11,3,12,3,3,0,5,,,,,92,,,,4-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,3,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,6,0,7,3,79,86,41,35,3,2,6,12,8,3
Barclays Premier League,2016/2017,Inglaterra,27,Man Utd,Bournemouth,1 - 1,E,1,1,2017-03-04 09:30:00,Dia,Sábado,6,14,V,V,V,V,V,D,D,D,D,E,1.46,1.58,1.52,0.69,1.0,0.84,2.15,2.58,2.36,0.38,0.42,0.4,0.15,0.17,0.16,0.31,0.5,0.4,0.69,0.5,0.6,1.62,1.15,1.38,1.62,2.31,1.96,3.24,3.46,3.34,0.31,0.15,0.23,0.23,0.31,0.27,0.54,0.69,0.62,0.46,0.31,0.38,0,2,3,1,7,1,2,1,2,1,5,3,3,5,3,6,3,2,1,6,2,4,3,7,,,,,45,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,8,0,4,0,67,43,38,9,3,0,8,10,15,2
