nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2018/2019,Itália,27,Roma,Empoli,2 - 1,V,2,1,2019-03-11 16:30:00,Tarde,Segunda-feira,5,17,D,D,V,V,V,E,D,V,D,E,2.5,1.36,1.88,1.5,1.29,1.38,4.0,2.65,3.26,0.08,0.29,0.19,0.08,0.29,0.19,0.83,0.43,0.62,0.17,0.57,0.38,1.57,0.92,1.27,1.64,2.33,1.96,3.21,3.25,3.23,0.14,0.08,0.12,0.21,0.42,0.31,0.64,0.75,0.69,0.36,0.25,0.31,5,0,4,4,5,4,7,4,5,3,4,4,1,5,2,1,2,6,2,6,1,5,3,5,80,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,1,4,7,2,73,51,45,35,1,0,11,9,5,3
Serie A TIM,2018/2019,Itália,26,Milan,Sassuolo,1 - 0,V,1,0,2019-03-02 14:00:00,Tarde,Sábado,4,11,E,V,V,V,E,E,D,D,E,V,1.69,1.33,1.52,0.92,0.83,0.88,2.61,2.16,2.4,0.31,0.33,0.32,0.31,0.25,0.28,0.69,0.25,0.48,0.31,0.75,0.52,1.77,1.0,1.4,1.92,1.25,1.6,3.69,2.25,3.0,0.23,0.42,0.32,0.15,0.33,0.24,0.62,0.42,0.52,0.38,0.58,0.48,3,2,4,1,3,1,4,4,6,2,2,2,0,4,1,2,3,3,3,3,0,3,5,0,,,,,64,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,4,4,3,6,36,44,32,33,1,3,19,9,6,6
Serie A TIM,2018/2019,Itália,26,Lazio,Roma,3 - 0,V,3,0,2019-03-02 16:30:00,Tarde,Sábado,6,5,E,D,D,D,V,V,V,V,V,E,1.67,1.08,1.38,1.17,1.08,1.13,2.84,2.16,2.51,0.25,0.33,0.29,0.08,0.17,0.13,0.58,0.33,0.46,0.42,0.67,0.54,2.5,1.46,1.96,1.5,1.15,1.32,4.0,2.61,3.28,0.08,0.31,0.2,0.08,0.23,0.16,0.83,0.38,0.6,0.17,0.62,0.4,2,0,4,3,3,3,4,2,3,2,4,4,4,1,2,0,5,5,3,4,1,1,4,6,,,,,93,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,1,5,3,4,58,58,40,44,2,0,13,14,5,7
Serie A TIM,2018/2019,Itália,26,Genoa,Frosinone,0 - 0,E,0,0,2019-03-03 11:00:00,Dia,Domingo,12,19,E,V,E,E,V,D,D,V,D,V,1.31,1.25,1.28,1.15,2.17,1.64,2.46,3.42,2.92,0.23,0.08,0.16,0.15,0.25,0.2,0.46,0.67,0.56,0.54,0.33,0.44,0.67,0.85,0.76,2.08,1.85,1.96,2.75,2.7,2.72,0.17,0.31,0.24,0.58,0.62,0.6,0.42,0.62,0.52,0.58,0.38,0.48,2,2,3,4,5,1,1,1,4,4,2,3,0,5,3,3,1,3,3,4,3,4,1,5,,,,,34,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,7,2,6,5,61,35,56,27,1,5,14,15,8,2
Serie A TIM,2018/2019,Itália,26,SPAL,Sampdoria,1 - 2,D,1,2,2019-03-03 11:00:00,Dia,Domingo,15,10,E,D,D,E,V,V,D,D,D,V,0.83,0.92,0.88,1.33,1.62,1.48,2.16,2.54,2.36,0.42,0.15,0.28,0.42,0.31,0.36,0.42,0.46,0.44,0.58,0.54,0.56,1.67,1.62,1.64,0.75,1.77,1.28,2.42,3.39,2.92,0.5,0.23,0.36,0.25,0.23,0.24,0.42,0.69,0.56,0.58,0.31,0.44,2,1,0,2,1,3,3,2,4,1,0,7,2,3,2,5,4,2,2,1,2,5,10,7,97,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,7,6,4,60,49,39,36,0,1,13,14,5,4
Serie A TIM,2018/2019,Itália,26,Napoli,Juventus,1 - 2,D,1,2,2019-03-03 16:30:00,Tarde,Domingo,2,1,V,V,E,V,E,V,D,V,V,E,2.15,1.5,1.84,0.54,0.92,0.72,2.69,2.42,2.56,0.62,0.42,0.52,0.15,0.33,0.24,0.54,0.67,0.6,0.46,0.33,0.4,2.15,2.08,2.12,0.62,0.58,0.6,2.77,2.66,2.72,0.54,0.58,0.56,0.0,0.0,0.0,0.54,0.58,0.56,0.46,0.42,0.44,5,2,2,0,5,1,3,2,4,1,9,1,4,0,1,2,3,2,2,3,7,0,8,0,25,,,,47,,,,0-0,0-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,2,1,0,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.63,0.37,3,1,8,0,52,35,40,23,2,1,10,13,12,4
Serie A TIM,2018/2019,Itália,25,Sassuolo,SPAL,1 - 1,E,1,1,2019-02-24 11:00:00,Dia,Domingo,11,16,D,D,E,V,E,D,D,E,V,E,1.83,1.0,1.42,2.0,1.25,1.63,3.83,2.25,3.05,0.25,0.42,0.33,0.17,0.33,0.25,0.67,0.42,0.54,0.33,0.58,0.46,0.83,0.92,0.88,1.33,1.67,1.5,2.16,2.59,2.38,0.42,0.17,0.29,0.42,0.33,0.38,0.42,0.5,0.46,0.58,0.5,0.54,3,3,2,3,5,2,3,5,4,4,5,7,3,1,2,6,1,3,1,7,3,2,1,1,93,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,1,1,4,2,81,61,42,33,7,3,19,14,3,5
Serie A TIM,2018/2019,Itália,24,Cagliari,Parma,2 - 1,V,2,1,2019-02-16 15:00:00,Tarde,Sábado,15,12,D,D,D,E,D,D,E,D,V,D,1.09,0.58,0.83,0.91,2.0,1.48,2.0,2.58,2.31,0.36,0.08,0.22,0.36,0.5,0.43,0.36,0.42,0.39,0.64,0.58,0.61,0.92,1.18,1.04,1.17,1.55,1.35,2.09,2.73,2.39,0.33,0.18,0.26,0.42,0.36,0.39,0.33,0.64,0.48,0.67,0.36,0.52,3,1,1,0,2,1,1,3,2,1,3,4,2,2,4,0,1,2,1,5,3,6,2,2,90,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,1,3,11,3,56,45,51,40,1,5,23,12,1,4
Serie A TIM,2018/2019,Itália,23,Torino,Udinese,1 - 0,V,1,0,2019-02-10 12:00:00,Dia,Domingo,10,16,E,V,D,D,E,E,D,D,V,V,1.3,1.17,1.23,1.1,0.92,1.0,2.4,2.09,2.23,0.3,0.42,0.36,0.2,0.33,0.27,0.5,0.33,0.41,0.5,0.67,0.59,0.83,0.8,0.82,1.33,1.4,1.36,2.16,2.2,2.18,0.25,0.3,0.27,0.25,0.5,0.36,0.33,0.5,0.41,0.67,0.5,0.59,1,3,1,2,5,1,5,2,2,2,0,1,0,0,0,0,1,5,0,3,4,3,3,3,,,,,98,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,2,7,4,53,43,43,39,0,3,19,21,9,2
Serie A TIM,2018/2019,Itália,22,SPAL,Torino,0 - 0,E,0,0,2019-02-03 09:30:00,Dia,Domingo,15,10,V,E,D,E,D,V,D,D,E,V,0.9,0.91,0.9,1.2,1.64,1.43,2.1,2.55,2.33,0.4,0.18,0.29,0.4,0.36,0.38,0.4,0.45,0.43,0.6,0.55,0.57,1.3,1.27,1.29,1.1,1.0,1.05,2.4,2.27,2.34,0.3,0.36,0.33,0.2,0.27,0.24,0.5,0.36,0.43,0.5,0.64,0.57,2,1,0,2,0,2,3,2,4,1,0,4,2,2,0,1,2,2,6,1,2,3,2,2,,,,,65,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,2,7,4,48,37,29,17,0,2,25,25,11,6
Serie A TIM,2018/2019,Itália,21,Milan,Napoli,0 - 0,E,0,0,2019-01-26 17:30:00,Tarde,Sábado,4,2,V,D,E,V,E,V,V,V,D,V,1.6,1.2,1.4,1.2,0.8,1.0,2.8,2.0,2.4,0.1,0.4,0.25,0.3,0.3,0.3,0.7,0.2,0.45,0.3,0.8,0.55,2.27,1.56,1.95,0.64,1.22,0.9,2.91,2.78,2.85,0.55,0.22,0.4,0.09,0.22,0.15,0.55,0.78,0.65,0.45,0.22,0.35,2,2,3,1,3,1,2,4,4,2,2,2,4,1,1,3,1,1,2,3,1,1,5,2,,,,,93,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,6,7,5,6,46,58,37,47,0,2,7,10,6,8
Serie A TIM,2018/2019,Itália,21,Chievo,Fiorentina,3 - 4,D,3,4,2019-01-27 09:30:00,Dia,Domingo,20,10,D,V,D,E,E,E,V,E,D,V,0.8,0.6,0.7,1.7,2.1,1.9,2.5,2.7,2.6,0.2,0.2,0.2,0.4,0.5,0.45,0.3,0.5,0.4,0.7,0.5,0.6,2.0,0.8,1.4,1.1,1.0,1.05,3.1,1.8,2.45,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.2,0.35,0.5,0.8,0.65,0,2,2,2,2,2,1,3,0,3,3,5,2,1,0,0,0,2,2,1,2,2,2,4,,,,,59,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,1,7,5,75,68,36,24,2,0,17,18,7,5
Serie A TIM,2018/2019,Itália,21,Bologna,Frosinone,0 - 4,D,0,4,2019-01-27 12:00:00,Dia,Domingo,18,19,E,D,D,D,E,D,V,D,E,E,0.78,0.82,0.8,1.22,1.73,1.5,2.0,2.55,2.3,0.33,0.18,0.25,0.56,0.45,0.5,0.44,0.45,0.45,0.56,0.55,0.55,0.6,0.6,0.6,2.1,2.1,2.1,2.7,2.7,2.7,0.2,0.2,0.2,0.6,0.7,0.65,0.4,0.6,0.5,0.6,0.4,0.5,1,1,0,1,2,1,2,2,0,3,2,3,0,4,0,2,1,3,2,4,2,3,1,5,13,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,2,0,7,1,92,61,53,26,1,3,14,13,9,2
Serie A TIM,2018/2019,Itália,21,Torino,Inter,1 - 0,V,1,0,2019-01-27 15:00:00,Tarde,Domingo,11,3,D,D,E,V,E,E,V,V,V,E,1.33,1.27,1.3,1.22,1.0,1.1,2.55,2.27,2.4,0.22,0.36,0.3,0.22,0.27,0.25,0.56,0.36,0.45,0.44,0.64,0.55,1.7,1.4,1.55,0.4,1.0,0.7,2.1,2.4,2.25,0.7,0.4,0.55,0.2,0.2,0.2,0.4,0.5,0.45,0.6,0.5,0.55,1,3,1,2,4,1,5,2,2,2,0,1,1,1,1,1,3,0,1,1,4,4,4,3,,,,,86,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,2,2,6,5,47,50,44,46,3,2,17,12,6,7
Serie A TIM,2018/2019,Itália,20,Fiorentina,Sampdoria,3 - 3,E,3,3,2019-01-20 12:00:00,Dia,Domingo,10,7,V,E,D,V,V,E,D,V,V,V,1.89,0.8,1.32,0.89,1.0,0.95,2.78,1.8,2.27,0.33,0.3,0.32,0.22,0.4,0.32,0.44,0.2,0.32,0.56,0.8,0.68,1.67,1.7,1.68,0.89,1.5,1.21,2.56,3.2,2.89,0.44,0.3,0.37,0.22,0.2,0.21,0.44,0.6,0.53,0.56,0.4,0.47,1,0,2,1,3,2,4,0,3,2,4,3,2,3,2,3,3,1,2,1,1,3,8,4,39,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,3,6,5,85,66,43,36,4,0,15,23,4,7
Serie A TIM,2018/2019,Itália,20,Napoli,Lazio,2 - 1,V,2,1,2019-01-20 17:30:00,Tarde,Domingo,2,4,V,V,D,V,V,V,E,V,V,D,2.3,1.56,1.95,0.6,1.22,0.89,2.9,2.78,2.84,0.6,0.22,0.42,0.1,0.22,0.16,0.5,0.78,0.63,0.5,0.22,0.37,1.8,1.11,1.47,1.2,1.0,1.11,3.0,2.11,2.58,0.2,0.33,0.26,0.1,0.22,0.16,0.6,0.22,0.42,0.4,0.78,0.58,5,2,0,0,3,1,3,2,4,0,8,1,1,2,1,2,0,1,1,0,4,2,3,2,,,,,70,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,7,8,5,6,47,43,36,32,2,2,6,13,7,8
Serie A TIM,2018/2019,Itália,19,Chievo,Frosinone,1 - 0,V,1,0,2018-12-29 12:00:00,Dia,Sábado,20,19,D,E,E,E,D,E,E,D,D,E,0.78,0.67,0.72,1.89,2.0,1.94,2.67,2.67,2.66,0.11,0.22,0.17,0.44,0.44,0.44,0.33,0.44,0.39,0.67,0.56,0.61,0.67,0.67,0.67,1.78,2.22,2.0,2.45,2.89,2.67,0.22,0.22,0.22,0.56,0.67,0.61,0.33,0.67,0.5,0.67,0.33,0.5,0,2,2,2,2,2,1,3,0,3,2,5,0,4,0,2,1,3,2,4,2,3,1,4,,,,,58,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,4,6,8,82,64,38,23,1,0,24,18,4,2
Serie A TIM,2018/2019,Itália,19,Lazio,Torino,1 - 1,E,1,1,2018-12-29 12:00:00,Dia,Sábado,4,8,V,V,D,D,E,V,E,D,E,V,1.89,1.11,1.5,1.22,1.0,1.11,3.11,2.11,2.61,0.22,0.33,0.28,0.11,0.22,0.17,0.67,0.22,0.44,0.33,0.78,0.56,1.33,1.22,1.28,1.22,0.78,1.0,2.55,2.0,2.28,0.22,0.44,0.33,0.22,0.33,0.28,0.56,0.33,0.44,0.44,0.67,0.56,2,0,4,3,2,2,3,2,2,1,4,3,2,1,0,1,1,1,5,1,1,1,2,2,86,,,,90,,,,1-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.49,0.51,8,4,7,3,74,69,52,48,1,0,19,19,7,3
Serie A TIM,2018/2019,Itália,19,Udinese,Cagliari,2 - 0,V,2,0,2018-12-29 12:00:00,Dia,Sábado,17,13,E,E,D,D,E,V,D,D,E,V,0.67,0.89,0.78,1.44,1.11,1.28,2.11,2.0,2.06,0.22,0.33,0.28,0.33,0.44,0.39,0.33,0.44,0.39,0.67,0.56,0.61,1.11,0.78,0.94,0.78,1.78,1.28,1.89,2.56,2.22,0.44,0.11,0.28,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,2,2,1,0,1,2,1,1,0,4,1,4,0,6,0,2,2,1,0,3,2,2,3,2,79,,,,50,,,,1-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.62,0.38,4,0,14,3,71,47,46,27,2,1,13,14,6,6
Serie A TIM,2018/2019,Itália,19,Milan,SPAL,2 - 1,V,2,1,2018-12-29 17:30:00,Tarde,Sábado,6,15,E,D,E,D,E,E,D,E,E,D,1.56,1.11,1.33,1.22,0.89,1.06,2.78,2.0,2.39,0.11,0.33,0.22,0.33,0.33,0.33,0.67,0.22,0.44,0.33,0.78,0.56,0.89,0.67,0.78,1.22,1.56,1.39,2.11,2.23,2.17,0.44,0.22,0.33,0.44,0.44,0.44,0.44,0.33,0.39,0.56,0.67,0.61,2,1,2,1,3,1,2,4,3,2,2,2,1,0,2,5,1,3,1,5,1,1,0,0,89,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.63,0.37,3,3,6,6,67,27,54,22,1,1,14,10,11,2
Serie A TIM,2018/2019,Itália,18,Atalanta,Juventus,2 - 2,E,2,2,2018-12-26 12:00:00,Dia,Quarta-feira,9,1,D,V,V,D,V,V,V,D,V,V,1.63,2.0,1.82,0.63,2.0,1.35,2.26,4.0,3.17,0.5,0.0,0.24,0.38,0.22,0.29,0.5,0.78,0.65,0.5,0.22,0.35,1.89,2.13,2.0,0.44,0.5,0.47,2.33,2.63,2.47,0.56,0.63,0.59,0.0,0.0,0.0,0.33,0.5,0.41,0.67,0.5,0.59,3,1,0,0,0,1,3,1,3,0,4,2,3,0,0,1,3,2,2,1,4,0,5,0,,,,,53,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,5,1,5,7,38,37,33,31,1,4,18,16,5,5
Serie A TIM,2018/2019,Itália,18,Fiorentina,Parma,0 - 1,D,0,1,2018-12-26 12:00:00,Dia,Quarta-feira,7,12,V,V,E,D,E,E,D,E,D,V,2.13,0.89,1.47,0.88,1.11,1.0,3.01,2.0,2.47,0.38,0.22,0.29,0.13,0.33,0.24,0.5,0.22,0.35,0.5,0.78,0.65,1.0,0.88,0.94,0.89,1.63,1.24,1.89,2.51,2.18,0.44,0.13,0.29,0.33,0.5,0.41,0.33,0.63,0.47,0.67,0.38,0.53,1,0,2,1,3,1,4,0,3,2,4,3,1,2,4,0,0,1,1,4,0,4,1,2,65,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,10,3,11,2,110,67,71,21,0,3,16,15,9,2
Serie A TIM,2018/2019,Itália,18,Torino,Empoli,3 - 0,V,3,0,2018-12-26 15:00:00,Tarde,Quarta-feira,11,15,E,D,E,V,V,D,D,V,E,V,1.13,1.22,1.18,1.38,0.78,1.06,2.51,2.0,2.24,0.13,0.44,0.29,0.25,0.33,0.29,0.5,0.33,0.41,0.5,0.67,0.59,1.44,1.13,1.29,1.56,2.38,1.94,3.0,3.51,3.23,0.11,0.13,0.12,0.22,0.25,0.24,0.56,0.75,0.65,0.44,0.25,0.35,1,3,1,2,3,1,4,2,1,2,0,1,1,5,2,1,2,3,2,3,0,3,2,4,,,,,89,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,4,1,4,4,59,42,45,34,5,2,10,9,5,1
