nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Super LIga,2017/2018,Turquia,34,Beşiktaş,Sivas,5 - 1,V,5,1,2018-05-19 13:00:00,Tarde,Sábado,4,7,V,V,D,D,V,E,E,V,V,D,2.44,1.47,1.94,0.56,1.18,0.88,3.0,2.65,2.82,0.5,0.24,0.36,0.06,0.18,0.12,0.56,0.59,0.58,0.44,0.41,0.42,1.53,1.13,1.33,1.18,1.75,1.45,2.71,2.88,2.78,0.29,0.13,0.21,0.12,0.44,0.27,0.59,0.44,0.52,0.41,0.56,0.48,4,1,7,2,5,1,6,0,6,2,11,3,1,3,0,2,5,4,3,3,4,8,5,8,,,,,66,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,8,3,4,3,82,45,47,21,1,3,16,11,7,4
Super LIga,2017/2018,Turquia,33,Kasımpaşa,Gençlerbirliği,3 - 1,V,3,1,2018-05-12 10:00:00,Dia,Sábado,9,17,V,D,D,V,V,D,D,D,D,V,1.81,1.44,1.63,1.75,1.63,1.69,3.56,3.07,3.32,0.13,0.25,0.19,0.06,0.25,0.16,0.75,0.56,0.66,0.25,0.44,0.34,1.06,1.13,1.09,0.88,2.31,1.59,1.94,3.44,2.68,0.38,0.06,0.22,0.38,0.25,0.31,0.44,0.56,0.5,0.56,0.44,0.5,3,4,2,0,7,7,5,4,5,5,7,8,2,2,2,5,3,8,5,8,2,4,4,10,,,,,36,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,8,8,5,89,77,57,51,5,1,15,8,3,5
Super LIga,2017/2018,Turquia,33,Konya,Göztepe,1 - 1,E,1,1,2018-05-12 13:00:00,Tarde,Sábado,15,6,V,D,V,E,V,E,V,E,V,D,1.44,0.75,1.09,0.88,1.5,1.19,2.32,2.25,2.28,0.44,0.19,0.31,0.25,0.31,0.28,0.25,0.63,0.44,0.75,0.38,0.56,1.88,1.13,1.5,1.38,1.63,1.5,3.26,2.76,3.0,0.31,0.25,0.28,0.13,0.31,0.22,0.63,0.5,0.56,0.38,0.5,0.44,2,1,4,1,1,4,4,1,4,2,7,5,4,5,2,6,5,1,4,2,1,4,2,8,,,,,89,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,0,8,5,5,63,51,50,30,4,1,11,13,7,10
Super LIga,2017/2018,Turquia,32,Başakşehir,Sivas,1 - 1,E,1,1,2018-05-04 14:00:00,Tarde,Sexta-feira,2,7,V,V,D,V,V,V,V,D,D,V,2.13,1.5,1.81,0.73,1.25,1.0,2.86,2.75,2.81,0.4,0.19,0.29,0.07,0.19,0.13,0.53,0.5,0.52,0.47,0.5,0.48,1.5,1.13,1.32,1.13,1.8,1.45,2.63,2.93,2.77,0.31,0.13,0.23,0.13,0.47,0.29,0.56,0.47,0.52,0.44,0.53,0.48,2,3,8,0,6,1,5,6,1,0,10,1,1,2,0,2,5,4,3,3,4,8,4,8,38,94,,,,,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,0.51,0.49,3,3,5,3,94,73,54,43,3,0,11,14,3,4
Super LIga,2017/2018,Turquia,32,Trabzon,Kasımpaşa,2 - 5,D,2,5,2018-05-05 13:00:00,Tarde,Sábado,5,9,V,D,E,V,D,D,D,V,V,V,1.87,1.69,1.77,1.53,1.38,1.45,3.4,3.07,3.22,0.27,0.19,0.23,0.27,0.19,0.23,0.6,0.75,0.68,0.4,0.25,0.32,1.81,1.2,1.52,1.75,1.6,1.68,3.56,2.8,3.2,0.13,0.27,0.19,0.06,0.27,0.16,0.75,0.53,0.65,0.25,0.47,0.35,2,4,2,1,4,6,7,3,6,3,7,6,2,3,3,5,4,4,1,2,2,3,6,7,77,87,,,,,,,2-5,2-5,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,5,2,5,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.57,0.43,7,2,11,5,75,63,58,40,2,2,15,9,8,3
Super LIga,2017/2018,Turquia,32,Fenerbahçe,Bursa,2 - 1,V,2,1,2018-05-06 10:00:00,Dia,Domingo,3,10,V,V,V,V,V,V,V,D,D,D,2.47,1.81,2.13,1.33,0.81,1.06,3.8,2.62,3.19,0.27,0.38,0.32,0.07,0.13,0.1,0.8,0.44,0.61,0.2,0.56,0.39,1.44,1.2,1.32,0.94,1.8,1.35,2.38,3.0,2.67,0.38,0.13,0.26,0.31,0.4,0.35,0.56,0.67,0.61,0.44,0.33,0.39,4,3,6,0,4,6,8,4,6,3,9,4,3,2,1,5,6,6,3,4,1,5,4,5,,,,,83,84,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.6,0.4,5,3,11,2,66,45,43,21,1,3,10,13,5,3
Super LIga,2017/2018,Turquia,32,Akhisar,Galatasaray,1 - 2,D,1,2,2018-05-06 13:00:00,Tarde,Domingo,12,1,E,E,V,D,D,V,V,D,V,D,1.13,1.38,1.26,1.4,1.75,1.58,2.53,3.13,2.84,0.33,0.19,0.26,0.27,0.38,0.32,0.53,0.56,0.55,0.47,0.44,0.45,2.75,1.73,2.26,0.56,1.53,1.03,3.31,3.26,3.29,0.56,0.2,0.39,0.06,0.2,0.13,0.63,0.73,0.68,0.38,0.27,0.32,3,4,2,5,1,3,3,3,3,2,5,4,4,1,5,3,5,4,3,7,3,2,6,6,90,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,2,3,3,4,70,41,43,27,8,1,12,8,4,4
Super LIga,2017/2018,Turquia,32,Beşiktaş,Kayserispor,2 - 0,V,2,0,2018-05-07 14:00:00,Tarde,Segunda-feira,4,8,D,D,V,V,V,D,D,V,D,D,2.47,1.38,1.9,0.6,1.13,0.87,3.07,2.51,2.77,0.47,0.25,0.35,0.07,0.19,0.13,0.6,0.56,0.58,0.4,0.44,0.42,1.5,1.13,1.32,1.5,1.6,1.55,3.0,2.73,2.87,0.19,0.2,0.19,0.19,0.27,0.23,0.56,0.47,0.52,0.44,0.53,0.48,4,1,7,2,3,1,6,0,6,2,11,3,1,1,5,2,2,5,2,3,2,6,5,7,61,,,,90,,,,2-0,2-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,5,1,7,8,86,69,48,50,4,0,13,10,7,7
Super LIga,2017/2018,Turquia,31,Kayserispor,Alanya,1 - 2,D,1,2,2018-04-28 07:30:00,Dia,Sábado,8,15,D,V,D,D,D,D,E,V,D,E,1.53,1.13,1.33,1.47,1.6,1.53,3.0,2.73,2.86,0.2,0.2,0.2,0.2,0.27,0.23,0.53,0.47,0.5,0.47,0.53,0.5,1.73,1.4,1.57,1.67,1.87,1.77,3.4,3.27,3.34,0.07,0.2,0.13,0.0,0.33,0.17,0.73,0.6,0.67,0.27,0.4,0.33,4,4,4,2,2,5,4,3,4,0,5,7,3,2,1,8,4,6,2,3,6,3,5,6,85,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,4,4,4,4,64,53,52,41,2,1,17,10,1,4
Super LIga,2017/2018,Turquia,31,Galatasaray,Beşiktaş,2 - 0,V,2,0,2018-04-29 13:00:00,Tarde,Domingo,1,2,V,D,V,D,V,V,V,V,V,D,2.8,1.73,2.27,0.6,1.53,1.07,3.4,3.26,3.34,0.53,0.2,0.37,0.07,0.2,0.13,0.67,0.73,0.7,0.33,0.27,0.3,2.47,1.47,1.97,0.6,1.07,0.83,3.07,2.54,2.8,0.47,0.27,0.37,0.07,0.13,0.1,0.6,0.6,0.6,0.4,0.4,0.4,4,2,5,3,9,1,8,0,5,0,11,3,5,2,4,5,2,3,4,1,1,2,6,3,,,,,65,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,4,5,6,71,64,35,32,1,5,24,13,7,2
Super LIga,2017/2018,Turquia,30,Karabük,Bursa,1 - 4,D,1,4,2018-04-21 07:30:00,Dia,Sábado,18,13,D,D,D,D,D,D,D,D,V,D,0.64,0.67,0.66,2.07,2.47,2.28,2.71,3.14,2.94,0.14,0.0,0.07,0.57,0.47,0.52,0.43,0.6,0.52,0.57,0.4,0.48,1.4,1.0,1.21,0.93,1.86,1.38,2.33,2.86,2.59,0.4,0.14,0.28,0.33,0.43,0.38,0.53,0.64,0.59,0.47,0.36,0.41,0,3,1,5,1,6,1,5,3,4,3,6,3,2,1,5,4,5,2,4,1,5,3,5,90,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,3,2,2,2,62,82,33,44,1,2,14,21,2,3
Super LIga,2017/2018,Turquia,28,Beşiktaş,Göztepe,5 - 1,V,5,1,2018-04-07 13:00:00,Tarde,Sábado,3,8,V,D,D,V,V,D,E,V,D,V,2.23,1.36,1.78,0.54,1.14,0.85,2.77,2.5,2.63,0.54,0.21,0.37,0.08,0.14,0.11,0.54,0.57,0.56,0.46,0.43,0.44,1.77,1.14,1.44,1.62,1.43,1.52,3.39,2.57,2.96,0.23,0.29,0.26,0.08,0.36,0.22,0.62,0.5,0.56,0.38,0.5,0.44,3,1,5,2,3,0,6,0,5,1,7,3,3,4,2,4,5,1,4,2,0,3,2,6,,,,,78,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,5,5,8,4,85,69,51,48,2,1,24,11,3,5
Super LIga,2017/2018,Turquia,28,Konya,Sivas,5 - 0,V,5,0,2018-04-08 07:30:00,Dia,Domingo,17,6,E,V,D,D,D,V,D,E,V,D,1.14,0.77,0.96,1.0,1.69,1.33,2.14,2.46,2.29,0.36,0.08,0.22,0.29,0.31,0.3,0.21,0.69,0.44,0.79,0.31,0.56,1.57,1.15,1.37,1.14,1.69,1.41,2.71,2.84,2.78,0.29,0.08,0.19,0.14,0.46,0.3,0.57,0.46,0.52,0.43,0.54,0.48,1,1,3,1,1,4,3,1,2,2,5,5,1,2,0,1,4,4,3,2,4,6,3,7,,,,,66,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,2,5,5,4,83,63,48,30,4,1,13,4,4,8
Super LIga,2017/2018,Turquia,27,Göztepe,Kasımpaşa,0 - 2,D,0,2,2018-04-01 07:30:00,Dia,Domingo,7,12,E,V,D,V,D,D,E,E,D,V,1.92,1.14,1.5,1.58,1.43,1.5,3.5,2.57,3.0,0.25,0.29,0.27,0.0,0.36,0.19,0.67,0.5,0.58,0.33,0.5,0.42,1.86,1.25,1.58,1.71,1.83,1.77,3.57,3.08,3.35,0.07,0.17,0.12,0.07,0.25,0.15,0.79,0.67,0.73,0.21,0.33,0.27,1,3,2,1,8,5,1,3,7,2,4,5,2,2,2,5,3,4,1,2,2,3,5,6,71,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,13,1,11,3,90,66,69,35,1,3,14,9,14,1
Super LIga,2017/2018,Turquia,27,Akhisar,Başakşehir,1 - 2,D,1,2,2018-04-01 10:00:00,Dia,Domingo,9,2,E,E,D,V,D,V,D,V,E,V,1.25,1.5,1.38,1.25,1.79,1.54,2.5,3.29,2.92,0.42,0.14,0.27,0.25,0.36,0.31,0.5,0.57,0.54,0.5,0.43,0.46,2.15,1.38,1.77,0.77,1.23,1.0,2.92,2.61,2.77,0.38,0.23,0.31,0.08,0.15,0.12,0.54,0.46,0.5,0.46,0.54,0.5,1,2,2,4,1,3,3,1,3,1,5,4,2,1,3,2,6,4,1,0,1,2,5,7,83,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,3,3,5,4,40,67,24,28,2,3,20,11,2,5
Super LIga,2017/2018,Turquia,26,Kasımpaşa,Antalya,2 - 3,D,2,3,2018-03-16 14:00:00,Tarde,Sexta-feira,11,15,E,E,D,V,E,D,D,E,V,D,1.85,1.25,1.56,1.62,1.83,1.72,3.47,3.08,3.28,0.08,0.17,0.12,0.08,0.25,0.16,0.77,0.67,0.72,0.23,0.33,0.28,1.69,0.5,1.12,1.46,2.17,1.8,3.15,2.67,2.92,0.08,0.08,0.08,0.08,0.5,0.28,0.77,0.5,0.64,0.23,0.5,0.36,3,4,2,0,7,5,3,3,2,3,7,6,1,3,2,1,0,7,1,3,0,4,2,8,50,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,6,5,7,6,67,62,35,37,1,1,7,11,9,7
Super LIga,2017/2018,Turquia,26,Konya,Kayserispor,2 - 0,V,2,0,2018-03-18 07:30:00,Dia,Domingo,17,5,D,D,D,E,V,V,D,V,D,E,1.08,0.83,0.96,1.08,1.83,1.44,2.16,2.66,2.4,0.31,0.0,0.16,0.31,0.25,0.28,0.23,0.75,0.48,0.77,0.25,0.52,1.54,1.33,1.44,1.15,1.25,1.2,2.69,2.58,2.64,0.23,0.25,0.24,0.15,0.17,0.16,0.46,0.42,0.44,0.54,0.58,0.56,0,1,3,1,1,4,3,1,2,2,4,5,1,0,5,1,2,5,1,2,2,3,5,4,75,,,,92,,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.51,0.49,2,0,6,2,67,59,35,38,,,13,12,6,4
Super LIga,2017/2018,Turquia,26,Başakşehir,Beşiktaş,1 - 0,V,1,0,2018-03-18 13:00:00,Tarde,Domingo,3,2,D,V,E,V,D,D,V,V,E,V,2.25,1.38,1.8,0.83,1.23,1.04,3.08,2.61,2.84,0.33,0.23,0.28,0.08,0.15,0.12,0.58,0.46,0.52,0.42,0.54,0.48,2.33,1.46,1.88,0.58,1.15,0.88,2.91,2.61,2.76,0.5,0.23,0.36,0.08,0.08,0.08,0.58,0.62,0.6,0.42,0.38,0.4,2,3,5,0,6,1,5,5,0,0,9,1,4,2,3,4,2,3,3,1,1,2,6,3,62,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,2,2,3,9,62,66,21,38,2,3,19,11,3,10
Super LIga,2017/2018,Turquia,25,Alanya,Başakşehir,4 - 1,V,4,1,2018-03-09 14:00:00,Tarde,Sexta-feira,15,2,V,D,D,D,D,V,E,V,D,E,1.45,1.54,1.5,1.73,2.0,1.88,3.18,3.54,3.38,0.09,0.23,0.17,0.0,0.31,0.17,0.73,0.69,0.71,0.27,0.31,0.29,2.25,1.42,1.83,0.83,1.0,0.92,3.08,2.42,2.75,0.33,0.25,0.29,0.08,0.17,0.13,0.58,0.42,0.5,0.42,0.58,0.5,2,2,3,4,3,4,3,1,2,3,3,5,2,1,3,2,6,3,1,0,1,1,4,5,90,,,,71,,,,2-0,4-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,2,1,0,0,,,,,,,,,,,,,2,0,4,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.3,0.7,3,5,4,1,52,78,30,40,1,1,17,12,0,1
Super LIga,2017/2018,Turquia,25,Göztepe,Antalya,2 - 1,V,2,1,2018-03-11 07:30:00,Dia,Domingo,8,14,D,V,D,E,E,D,E,V,D,V,1.91,1.15,1.5,1.64,1.46,1.54,3.55,2.61,3.04,0.27,0.31,0.29,0.0,0.38,0.21,0.64,0.54,0.58,0.36,0.46,0.42,1.69,0.45,1.13,1.46,2.18,1.79,3.15,2.63,2.92,0.08,0.09,0.08,0.08,0.55,0.29,0.77,0.45,0.63,0.23,0.55,0.38,1,3,2,1,7,5,1,3,6,2,4,4,1,3,2,1,0,6,1,3,0,3,1,8,,,,,89,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,9,2,7,68,59,32,43,3,3,9,11,5,7
Super LIga,2017/2018,Turquia,25,Kayserispor,Karabük,3 - 2,V,3,2,2018-03-11 07:30:00,Dia,Domingo,5,18,D,V,D,E,E,D,D,D,D,V,1.42,1.33,1.38,1.08,1.25,1.17,2.5,2.58,2.55,0.25,0.25,0.25,0.17,0.17,0.17,0.42,0.42,0.42,0.58,0.58,0.58,0.67,0.67,0.67,1.92,2.58,2.25,2.59,3.25,2.92,0.17,0.0,0.08,0.58,0.42,0.5,0.33,0.67,0.5,0.67,0.33,0.5,4,2,2,1,1,4,2,1,4,0,4,4,2,4,2,8,0,4,1,4,0,4,3,7,,,,,94,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,2,1,13,1,62,41,47,24,0,1,15,11,13,2
Super LIga,2017/2018,Turquia,25,Akhisar,Trabzon,1 - 3,D,1,3,2018-03-12 14:00:00,Tarde,Segunda-feira,10,7,V,D,V,V,V,D,V,D,E,E,1.27,1.54,1.42,1.09,1.85,1.5,2.36,3.39,2.92,0.45,0.15,0.29,0.27,0.38,0.33,0.45,0.62,0.54,0.55,0.38,0.46,1.67,1.5,1.58,1.67,1.25,1.46,3.34,2.75,3.04,0.25,0.25,0.25,0.25,0.25,0.25,0.58,0.67,0.63,0.42,0.33,0.38,1,2,2,4,1,2,3,1,3,1,4,2,4,2,1,1,2,5,2,1,1,2,8,4,91,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,3,4,4,64,61,37,33,2,3,13,9,8,4
