nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2013/2014,Portugal,23,Sporting CP,Porto,1 - 0,V,1,0,2014-03-16 16:15:00,Tarde,Domingo,2,3,E,V,V,V,D,V,V,E,E,D,2.18,1.64,1.91,0.55,0.91,0.73,2.73,2.55,2.64,0.55,0.45,0.5,0.18,0.18,0.18,0.55,0.55,0.55,0.45,0.45,0.45,2.36,1.55,1.95,0.36,1.18,0.77,2.72,2.73,2.72,0.64,0.09,0.36,0.09,0.27,0.18,0.55,0.55,0.55,0.45,0.45,0.45,2,0,5,1,2,3,3,0,8,2,4,0,2,3,4,1,1,4,3,3,3,0,4,2,,,,,90,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,2,2,4,3,73,62,33,32,5,0,16,19,2,7
Liga Sagres,2013/2014,Portugal,22,Rio Ave,Académica,0 - 0,E,0,0,2014-03-07 17:00:00,Tarde,Sexta-feira,11,9,E,D,D,V,E,V,E,E,D,D,0.73,0.8,0.76,1.55,0.6,1.1,2.28,1.4,1.86,0.18,0.5,0.33,0.36,0.4,0.38,0.36,0.1,0.24,0.64,0.9,0.76,0.82,0.6,0.71,1.18,0.8,1.0,2.0,1.4,1.71,0.36,0.5,0.43,0.55,0.6,0.57,0.36,0.2,0.29,0.64,0.8,0.71,1,1,1,0,1,2,3,2,0,3,2,9,1,1,2,1,1,1,0,2,0,2,2,1,92,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,6,10,3,64,54,54,37,1,0,17,13,7,5
Liga Sagres,2013/2014,Portugal,22,Paços Ferreira,Gil Vicente,0 - 2,D,0,2,2014-03-09 13:00:00,Tarde,Domingo,16,12,V,D,D,D,V,V,D,D,D,E,0.9,0.91,0.9,1.4,2.45,1.95,2.3,3.36,2.85,0.2,0.09,0.14,0.5,0.45,0.48,0.4,0.73,0.57,0.6,0.27,0.43,1.0,0.73,0.86,1.0,1.82,1.43,2.0,2.55,2.29,0.4,0.18,0.29,0.2,0.45,0.33,0.3,0.45,0.38,0.7,0.55,0.62,1,1,1,1,2,2,1,3,0,3,4,4,2,5,0,4,1,1,1,2,2,2,2,6,88,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,6,5,6,3,76,48,41,22,2,1,20,16,10,6
Liga Sagres,2013/2014,Portugal,21,Estoril,Olhanense,4 - 0,V,4,0,2014-03-01 15:00:00,Tarde,Sábado,4,15,V,V,V,D,E,V,D,E,D,D,1.2,1.8,1.5,1.2,0.8,1.0,2.4,2.6,2.5,0.2,0.5,0.35,0.3,0.1,0.2,0.4,0.6,0.5,0.6,0.4,0.5,0.91,0.44,0.7,1.18,2.0,1.55,2.09,2.44,2.25,0.18,0.11,0.15,0.36,0.56,0.45,0.36,0.33,0.35,0.64,0.67,0.65,0,1,2,3,5,1,1,1,2,2,2,4,0,4,1,1,0,3,2,2,0,3,1,5,,,,,88,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,5,1,2,4,67,39,50,29,,,15,8,8,2
Liga Sagres,2013/2014,Portugal,21,Gil Vicente,Setúbal,1 - 0,V,1,0,2014-03-02 13:00:00,Tarde,Domingo,13,9,D,D,D,E,D,V,D,V,V,D,1.0,0.73,0.85,1.11,1.82,1.5,2.11,2.55,2.35,0.33,0.18,0.25,0.22,0.45,0.35,0.33,0.45,0.4,0.67,0.55,0.6,1.6,1.0,1.3,1.3,1.8,1.55,2.9,2.8,2.85,0.5,0.1,0.3,0.2,0.5,0.35,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,3,2,0,1,1,3,4,2,2,2,4,1,0,0,5,3,2,2,4,2,3,,,,,83,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,6,1,7,61,76,34,47,1,2,16,16,4,10
Liga Sagres,2013/2014,Portugal,21,Belenenses,Benfica,0 - 1,D,0,1,2014-03-02 14:00:00,Tarde,Domingo,14,1,D,E,D,V,D,V,V,V,V,V,0.89,0.27,0.55,0.89,1.45,1.2,1.78,1.72,1.75,0.56,0.18,0.35,0.44,0.73,0.6,0.33,0.27,0.3,0.67,0.73,0.7,1.8,1.9,1.85,0.5,0.8,0.65,2.3,2.7,2.5,0.6,0.4,0.5,0.0,0.0,0.0,0.3,0.5,0.4,0.7,0.5,0.6,2,1,0,2,2,0,2,1,1,1,1,3,1,2,1,0,4,2,4,1,7,2,2,1,82,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,1,2,1,8,50,52,28,41,2,1,19,12,2,5
Liga Sagres,2013/2014,Portugal,20,Braga,Arouca,2 - 2,E,2,2,2014-02-22 15:00:00,Tarde,Sábado,7,13,D,D,V,E,D,E,E,E,D,V,2.0,0.78,1.42,1.0,1.44,1.21,3.0,2.22,2.63,0.2,0.22,0.21,0.2,0.44,0.32,0.6,0.44,0.53,0.4,0.56,0.47,0.8,1.0,0.89,1.3,1.22,1.26,2.1,2.22,2.15,0.3,0.33,0.32,0.3,0.33,0.32,0.4,0.33,0.37,0.6,0.67,0.63,5,2,3,1,2,0,1,2,5,3,4,2,0,0,3,1,0,5,0,0,3,3,3,2,52,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,5,7,5,3,72,59,47,32,2,3,18,22,8,3
Liga Sagres,2013/2014,Portugal,20,Olhanense,Gil Vicente,2 - 1,V,2,1,2014-02-23 13:00:00,Tarde,Domingo,15,12,D,E,D,D,E,D,D,E,D,D,0.8,0.44,0.63,1.2,2.0,1.58,2.0,2.44,2.21,0.2,0.11,0.16,0.4,0.56,0.47,0.3,0.33,0.32,0.7,0.67,0.68,1.0,0.7,0.84,1.11,1.8,1.47,2.11,2.5,2.31,0.33,0.2,0.26,0.22,0.5,0.37,0.33,0.4,0.37,0.67,0.6,0.63,1,4,2,2,2,1,0,3,2,1,1,1,2,5,0,4,1,1,1,2,2,1,1,5,14,,,,59,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.45,0.55,5,2,4,7,55,75,34,45,1,2,14,17,5,3
Liga Sagres,2013/2014,Portugal,20,Marítimo,Belenenses,2 - 0,V,2,0,2014-02-23 14:00:00,Tarde,Domingo,8,14,V,E,V,D,D,E,D,V,D,D,1.78,1.1,1.42,1.67,1.6,1.63,3.45,2.7,3.05,0.22,0.0,0.11,0.0,0.4,0.21,0.67,0.4,0.53,0.33,0.6,0.47,0.89,0.3,0.58,0.89,1.4,1.16,1.78,1.7,1.74,0.56,0.2,0.37,0.44,0.7,0.58,0.33,0.3,0.32,0.67,0.7,0.68,4,2,2,2,3,2,2,3,2,3,3,3,0,0,0,5,1,1,0,2,2,3,0,3,82,,,,43,,,,1-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,0,2,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.48,0.52,0,2,5,6,62,68,34,43,2,0,16,16,4,6
Liga Sagres,2013/2014,Portugal,20,Porto,Estoril,0 - 1,D,0,1,2014-02-23 16:15:00,Tarde,Domingo,2,4,E,V,V,V,D,V,V,D,E,V,2.44,1.5,1.95,0.22,1.1,0.68,2.66,2.6,2.63,0.78,0.1,0.42,0.0,0.3,0.16,0.56,0.5,0.53,0.44,0.5,0.47,1.2,1.89,1.53,1.2,0.89,1.05,2.4,2.78,2.58,0.2,0.44,0.32,0.3,0.11,0.21,0.4,0.67,0.53,0.6,0.33,0.47,3,0,3,0,3,0,5,1,2,0,6,1,4,0,4,2,1,2,1,2,3,1,4,1,77,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,0,7,3,63,29,55,21,4,0,19,15,8,4
Liga Sagres,2013/2014,Portugal,18,Setúbal,Guimarães,3 - 2,V,3,2,2014-02-08 18:00:00,Noite,Sábado,12,6,V,D,D,E,D,D,V,D,V,V,1.13,1.11,1.12,1.38,1.89,1.65,2.51,3.0,2.77,0.5,0.11,0.29,0.25,0.44,0.35,0.38,0.56,0.47,0.63,0.44,0.53,1.0,1.11,1.06,1.0,0.78,0.88,2.0,1.89,1.94,0.5,0.44,0.47,0.38,0.33,0.35,0.38,0.22,0.29,0.63,0.78,0.71,3,1,1,0,2,0,1,5,1,3,1,2,1,1,1,1,4,2,1,1,0,2,3,0,74,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,1,3,2,9,60,73,41,51,3,3,22,16,1,6
Liga Sagres,2013/2014,Portugal,18,Braga,Gil Vicente,4 - 1,V,4,1,2014-02-09 18:45:00,Noite,Domingo,7,11,E,D,V,E,V,E,D,D,E,D,1.78,0.75,1.29,1.0,1.38,1.18,2.78,2.13,2.47,0.22,0.25,0.24,0.22,0.5,0.35,0.56,0.38,0.47,0.44,0.63,0.53,1.0,0.67,0.82,1.0,1.56,1.29,2.0,2.23,2.11,0.38,0.22,0.29,0.25,0.56,0.41,0.25,0.33,0.29,0.75,0.67,0.71,3,2,3,1,2,0,1,2,4,2,3,2,2,3,0,4,1,1,1,2,1,0,1,4,,,,,69,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,6,8,4,68,53,45,27,2,2,17,13,1,5
Liga Sagres,2013/2014,Portugal,17,Estoril,Arouca,1 - 1,E,1,1,2014-01-31 18:00:00,Noite,Sexta-feira,4,13,V,E,E,E,V,D,V,D,V,D,1.13,2.0,1.56,1.25,1.0,1.13,2.38,3.0,2.69,0.25,0.38,0.31,0.38,0.13,0.25,0.38,0.75,0.56,0.63,0.25,0.44,0.78,1.0,0.88,1.33,1.29,1.31,2.11,2.29,2.19,0.33,0.43,0.38,0.33,0.43,0.38,0.44,0.43,0.44,0.56,0.57,0.56,0,1,1,3,3,1,1,1,2,2,2,2,0,0,3,1,0,3,0,0,3,3,1,2,69,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,1,7,6,52,58,38,37,2,2,14,12,4,4
Liga Sagres,2013/2014,Portugal,17,Setúbal,Rio Ave,2 - 0,V,2,0,2014-02-01 16:00:00,Tarde,Sábado,12,8,D,D,E,D,V,V,V,E,E,V,1.0,1.11,1.06,1.57,1.89,1.75,2.57,3.0,2.81,0.43,0.11,0.25,0.29,0.44,0.38,0.43,0.56,0.5,0.57,0.44,0.5,0.67,1.0,0.81,1.56,0.29,1.0,2.23,1.29,1.81,0.22,0.71,0.44,0.44,0.29,0.38,0.33,0.14,0.25,0.67,0.86,0.75,2,1,1,0,1,0,1,5,1,3,1,2,1,0,0,1,0,0,2,0,1,0,3,1,,,,,69,70,,,2-0,2-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.5,0.5,2,9,2,6,53,56,33,34,1,0,25,11,2,7
Liga Sagres,2013/2014,Portugal,17,Gil Vicente,Benfica,1 - 1,E,1,1,2014-02-01 17:15:00,Tarde,Sábado,10,1,D,D,E,D,E,V,V,V,V,V,1.0,0.67,0.81,1.0,1.56,1.31,2.0,2.23,2.12,0.43,0.22,0.31,0.29,0.56,0.44,0.29,0.33,0.31,0.71,0.67,0.69,1.88,2.0,1.94,0.63,0.88,0.75,2.51,2.88,2.69,0.5,0.38,0.44,0.0,0.0,0.0,0.38,0.63,0.5,0.63,0.38,0.5,1,0,0,2,2,0,0,0,2,3,2,2,1,2,1,0,4,2,3,1,5,1,2,1,,,,,58,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,2,5,1,10,44,71,23,52,4,0,27,20,2,12
Liga Sagres,2013/2014,Portugal,16,Olhanense,Guimarães,0 - 1,D,0,1,2014-01-17 18:00:00,Noite,Sexta-feira,15,6,V,D,D,D,D,D,V,V,D,E,0.88,0.43,0.67,1.25,2.0,1.6,2.13,2.43,2.27,0.25,0.14,0.2,0.38,0.57,0.47,0.38,0.29,0.33,0.63,0.71,0.67,1.0,1.13,1.07,0.86,0.88,0.87,1.86,2.01,1.94,0.57,0.38,0.47,0.43,0.38,0.4,0.29,0.25,0.27,0.71,0.75,0.73,1,2,2,2,2,1,0,3,2,1,0,1,0,1,1,1,4,2,1,1,0,2,3,0,,,,,59,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,2,6,4,10,51,61,36,52,6,0,20,11,8,6
Liga Sagres,2013/2014,Portugal,16,Arouca,Sporting CP,1 - 2,D,1,2,2014-01-18 18:15:00,Noite,Sábado,13,2,V,D,V,D,E,V,E,E,E,V,0.75,1.0,0.87,1.25,1.29,1.27,2.0,2.29,2.14,0.38,0.43,0.4,0.38,0.43,0.4,0.38,0.43,0.4,0.63,0.57,0.6,2.63,1.71,2.2,0.63,0.57,0.6,3.26,2.28,2.8,0.5,0.71,0.6,0.13,0.14,0.13,0.63,0.43,0.53,0.38,0.57,0.47,0,2,1,3,1,1,0,1,1,1,3,2,1,1,2,1,1,0,5,0,1,2,2,0,63,,,,66,,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,6,5,5,6,52,53,36,42,3,2,18,20,5,3
Liga Sagres,2013/2014,Portugal,16,Nacional,Estoril,2 - 2,E,2,2,2014-01-20 18:00:00,Noite,Segunda-feira,5,4,E,V,D,E,V,E,E,V,D,E,1.38,1.43,1.4,0.63,1.43,1.0,2.01,2.86,2.4,0.5,0.29,0.4,0.25,0.29,0.27,0.38,0.57,0.47,0.63,0.43,0.53,1.13,2.0,1.53,1.25,0.86,1.07,2.38,2.86,2.6,0.25,0.43,0.33,0.38,0.14,0.27,0.38,0.71,0.53,0.63,0.29,0.47,2,1,2,0,4,1,1,1,1,0,1,2,3,0,3,2,0,1,1,1,3,1,4,1,82,,,,37,,,,0-2,2-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,0,0,0,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.51,0.49,4,5,11,3,67,55,44,30,1,1,16,10,5,7
Liga Sagres,2013/2014,Portugal,15,Rio Ave,Marítimo,1 - 1,E,1,1,2014-01-11 16:00:00,Tarde,Sábado,9,10,V,V,E,D,V,D,E,E,E,E,0.57,1.0,0.79,1.86,0.29,1.07,2.43,1.29,1.86,0.14,0.71,0.43,0.57,0.29,0.43,0.43,0.14,0.29,0.57,0.86,0.71,2.0,1.29,1.64,2.14,1.71,1.93,4.14,3.0,3.57,0.0,0.0,0.0,0.0,0.43,0.21,0.86,0.57,0.71,0.14,0.43,0.29,1,1,1,0,0,2,2,2,0,2,0,6,0,1,0,3,2,2,3,2,2,1,2,3,90,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,2,7,4,74,61,52,35,3,2,16,6,4,4
Liga Sagres,2013/2014,Portugal,15,Académica,Paços Ferreira,4 - 2,V,4,2,2014-01-12 14:00:00,Tarde,Domingo,12,15,V,D,E,D,V,D,D,E,D,E,0.57,0.43,0.5,1.43,1.14,1.29,2.0,1.57,1.79,0.29,0.29,0.29,0.57,0.57,0.57,0.43,0.14,0.29,0.57,0.86,0.71,0.43,1.0,0.71,1.43,2.14,1.79,1.86,3.14,2.5,0.29,0.14,0.21,0.57,0.43,0.5,0.29,0.71,0.5,0.71,0.29,0.5,0,0,0,1,2,4,1,2,1,1,0,2,0,2,0,4,0,0,4,3,1,4,2,2,,,,,88,,,,4-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,2,5,5,4,69,68,51,45,8,0,9,15,5,3
Liga Sagres,2013/2014,Portugal,15,Benfica,Porto,2 - 0,V,2,0,2014-01-12 14:00:00,Tarde,Domingo,3,2,V,V,V,V,V,V,E,V,V,D,1.83,2.0,1.93,0.83,0.88,0.86,2.66,2.88,2.79,0.33,0.38,0.36,0.0,0.0,0.0,0.5,0.63,0.57,0.5,0.38,0.43,2.29,1.86,2.07,0.29,1.0,0.64,2.58,2.86,2.71,0.71,0.14,0.43,0.0,0.14,0.07,0.43,0.57,0.5,0.57,0.43,0.5,2,0,2,1,1,0,2,1,1,3,3,0,2,1,2,1,0,3,2,0,3,0,4,2,,,,,75,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,1,1,5,2,52,54,26,29,2,0,18,26,5,2
Liga Sagres,2013/2014,Portugal,14,Marítimo,Braga,2 - 2,E,2,2,2013-12-19 18:00:00,Noite,Quinta-Feira,11,7,E,E,V,V,V,V,D,V,D,V,2.0,1.29,1.62,2.17,1.71,1.92,4.17,3.0,3.54,0.0,0.0,0.0,0.0,0.43,0.23,0.83,0.57,0.69,0.17,0.43,0.31,1.71,0.5,1.15,1.14,1.17,1.15,2.85,1.67,2.3,0.14,0.33,0.23,0.29,0.67,0.46,0.57,0.17,0.38,0.43,0.83,0.62,3,2,2,2,1,1,2,3,1,3,3,2,1,1,1,0,0,1,0,1,1,2,0,2,84,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,1,1,5,4,63,67,34,36,2,3,19,10,7,9
