nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2018/2019,Argentina,8,Banfield,San Lorenzo,2 - 0,V,2,0,2018-10-07 11:00:00,Dia,Domingo,12,15,E,D,E,D,V,V,D,V,D,E,1.0,0.5,0.71,0.33,1.5,1.0,1.33,2.0,1.71,0.67,0.0,0.29,0.0,0.5,0.29,0.0,0.25,0.14,1.0,0.75,0.86,2.0,1.0,1.5,1.67,1.33,1.5,3.67,2.33,3.0,0.0,0.0,0.0,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,1,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,2,,,,,71,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,1,2,3,3,102,95,57,58,0,2,14,17,4,5
Campeonato Argentino,2018/2019,Argentina,8,Talleres,Belgrano,3 - 0,V,3,0,2018-10-07 17:00:00,Tarde,Domingo,16,17,D,E,D,V,E,D,D,E,E,V,0.67,1.0,0.86,0.67,1.25,1.0,1.34,2.25,1.86,0.33,0.25,0.29,0.33,0.25,0.29,0.0,0.5,0.29,1.0,0.5,0.71,0.5,0.33,0.43,0.5,1.0,0.71,1.0,1.33,1.14,0.5,0.33,0.43,0.75,0.67,0.71,0.25,0.0,0.0,0.75,1.0,0.86,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,,,,,84,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,2,1,4,1,72,64,22,29,0,3,11,19,1,5
Campeonato Argentino,2018/2019,Argentina,8,Racing,Boca,2 - 2,E,2,2,2018-10-07 19:00:00,Noite,Domingo,1,5,V,V,V,V,D,E,V,D,D,V,1.67,2.0,1.86,0.0,0.5,0.29,1.67,2.5,2.15,1.0,0.75,0.86,0.0,0.0,0.0,0.0,0.5,0.29,1.0,0.5,0.71,1.75,0.33,1.14,0.75,0.67,0.71,2.5,1.0,1.85,0.5,0.67,0.57,0.25,0.67,0.43,0.5,0.0,0.0,0.5,1.0,0.71,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,84,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,5,2,3,0,80,82,68,61,4,3,12,13,3,9
Campeonato Argentino,2018/2019,Argentina,8,Colón,NOB,1 - 0,V,1,0,2018-10-08 21:00:00,Noite,Segunda-feira,20,21,E,D,D,V,D,V,E,E,D,D,1.67,0.5,1.0,1.0,2.0,1.57,2.67,2.5,2.57,0.33,0.25,0.29,0.33,0.5,0.43,0.67,0.75,0.71,0.33,0.25,0.29,1.67,0.33,1.0,1.33,1.33,1.33,3.0,1.66,2.33,0.33,0.33,0.33,0.0,0.67,0.33,0.67,0.33,0.5,0.33,0.67,0.5,0,0,2,0,0,0,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,84,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,5,2,6,8,51,66,32,35,1,3,14,8,8,3
Campeonato Argentino,2018/2019,Argentina,7,Belgrano,Huracán,0 - 1,D,0,1,2018-09-30 17:45:00,Tarde,Domingo,16,4,D,E,E,V,E,V,V,V,E,D,0.67,0.33,0.5,0.33,1.0,0.67,1.0,1.33,1.17,0.67,0.33,0.5,0.67,0.67,0.67,0.33,0.0,0.0,0.67,1.0,0.83,1.0,1.67,1.33,0.0,1.0,0.5,1.0,2.67,1.83,1.0,0.33,0.67,0.67,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,2,1,97,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,3,0,8,4,80,84,44,26,,,18,9,5,1
Campeonato Argentino,2018/2019,Argentina,7,Godoy Cruz,Def y Justicia,0 - 1,D,0,1,2018-10-01 19:00:00,Noite,Segunda-feira,8,9,D,V,D,V,E,V,V,E,V,E,1.33,0.33,0.83,0.33,1.33,0.83,1.66,1.66,1.66,0.67,0.33,0.5,0.0,0.67,0.33,0.33,0.33,0.33,0.67,0.67,0.67,1.0,1.33,1.2,1.0,0.67,0.8,2.0,2.0,2.0,0.0,0.67,0.4,0.0,0.0,0.0,0.0,0.33,0.2,1.0,0.67,0.8,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,1,0,2,0,64,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,2,1,4,4,111,102,55,42,0,3,12,12,3,3
Campeonato Argentino,2018/2019,Argentina,7,SM Tucumán,Banfield,1 - 1,E,1,1,2018-10-01 21:15:00,Noite,Segunda-feira,24,13,E,D,D,E,D,D,E,D,V,E,0.67,0.0,0.0,0.67,1.5,1.0,1.34,1.5,1.0,0.33,0.0,0.2,0.33,1.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33,0.67,0.33,1.67,1.0,1.33,2.0,1.67,0.67,0.0,0.33,0.0,0.67,0.33,0.0,0.33,0.17,1.0,0.67,0.83,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,2,,,,,96,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,4,0,6,5,101,90,49,41,2,2,19,12,3,6
Campeonato Argentino,2018/2019,Argentina,7,Estudiantes,NOB,1 - 0,V,1,0,2018-10-24 19:30:00,Noite,Quarta-feira,20,19,E,D,D,D,E,V,D,V,E,E,1.25,0.33,0.86,1.25,1.33,1.29,2.5,1.66,2.15,0.25,0.0,0.14,0.25,0.67,0.43,0.25,0.33,0.29,0.75,0.67,0.71,1.75,0.25,1.0,1.0,1.25,1.13,2.75,1.5,2.13,0.5,0.25,0.38,0.0,0.75,0.38,0.5,0.25,0.38,0.5,0.75,0.63,1,0,1,0,0,0,2,2,1,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,,,,,63,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,8,4,2,5,73,64,38,41,1,0,12,12,9,6
Campeonato Argentino,2018/2019,Argentina,6,NOB,Lanús,2 - 0,V,2,0,2018-09-22 13:15:00,Tarde,Sábado,25,24,E,E,D,D,E,D,D,D,D,E,1.5,0.33,0.8,2.0,1.33,1.6,3.5,1.66,2.4,0.0,0.33,0.2,0.0,0.67,0.4,1.0,0.33,0.6,0.0,0.67,0.4,0.67,1.0,0.8,1.33,2.0,1.6,2.0,3.0,2.4,0.0,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,0.67,0.5,0.6,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,,,,,84,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,5,9,6,70,56,39,31,4,0,13,14,5,6
Campeonato Argentino,2018/2019,Argentina,6,Banfield,Independiente,1 - 1,E,1,1,2018-09-22 20:00:00,Noite,Sábado,14,17,D,V,E,E,V,E,V,E,E,E,1.0,0.33,0.6,0.0,1.67,1.0,1.0,2.0,1.6,1.0,0.0,0.4,0.0,0.67,0.4,0.0,0.33,0.2,1.0,0.67,0.8,1.5,2.0,1.75,0.5,2.0,1.25,2.0,4.0,3.0,0.5,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,,,,,11,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,4,6,4,104,88,73,62,2,3,15,13,5,5
Campeonato Argentino,2018/2019,Argentina,6,Tigre,Huracán,0 - 2,D,0,2,2018-09-23 11:00:00,Dia,Domingo,16,9,D,V,E,E,E,V,V,E,D,E,2.0,1.33,1.6,2.0,1.67,1.8,4.0,3.0,3.4,0.0,0.33,0.2,0.0,0.33,0.2,1.0,0.67,0.8,0.0,0.33,0.2,1.0,1.5,1.2,0.0,1.5,0.6,1.0,3.0,1.8,1.0,0.0,0.6,0.67,0.0,0.0,0.33,1.0,0.6,0.67,0.0,0.4,2,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,75,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,3,2,5,3,75,67,51,41,4,3,14,15,9,2
Campeonato Argentino,2018/2019,Argentina,6,Def y Justicia,Estudiantes,1 - 1,E,1,1,2018-11-18 20:20:00,Noite,Domingo,5,13,E,V,V,V,D,E,V,V,V,E,1.75,1.0,1.3,1.0,0.33,0.6,2.75,1.33,1.9,0.25,0.83,0.6,0.0,0.17,0.1,0.25,0.17,0.2,0.75,0.83,0.8,1.17,0.8,1.0,0.83,1.0,0.91,2.0,1.8,1.91,0.5,0.2,0.36,0.17,0.4,0.27,0.17,0.2,0.18,0.83,0.8,0.82,1,1,1,0,2,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,1,0,2,1,,,,,80,46,,,1-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.5,0.5,1,2,1,1,21,20,13,10,,,6,4,2,1
Campeonato Argentino,2018/2019,Argentina,5,Independiente,Colón,3 - 0,V,3,0,2018-09-15 13:15:00,Tarde,Sábado,22,21,E,E,E,D,V,E,E,D,E,D,0.0,2.0,1.33,1.0,2.0,1.67,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.33,1.0,0.5,0.75,1.0,1.0,1.0,2.0,1.5,1.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,,,,,46,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,3,4,7,3,103,86,58,40,3,2,11,16,8,4
Campeonato Argentino,2018/2019,Argentina,5,River Plate,San Martín SJ,4 - 1,V,4,1,2018-09-15 15:30:00,Tarde,Sábado,18,14,V,D,E,V,E,D,E,V,E,E,0.0,0.5,0.25,0.0,0.5,0.25,0.0,1.0,0.5,1.0,0.5,0.75,1.0,0.5,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,,,,,67,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,1,3,3,6,68,37,45,21,7,3,12,11,7,10
Campeonato Argentino,2018/2019,Argentina,5,Unión SF,Talleres,2 - 1,V,2,1,2018-09-16 15:30:00,Tarde,Domingo,11,10,D,E,E,E,V,V,E,V,V,D,1.0,0.5,0.75,0.5,0.5,0.5,1.5,1.0,1.25,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.5,1.0,1.5,1.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,,,,,76,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,6,1,5,2,55,56,31,24,2,0,8,11,5,3
Campeonato Argentino,2018/2019,Argentina,4,San Martín SJ,Huracán,1 - 2,D,1,2,2018-08-31 21:00:00,Noite,Sexta-feira,7,21,E,V,E,E,D,E,D,E,D,V,1.0,1.0,1.0,0.0,1.0,0.67,1.0,2.0,1.67,1.0,0.5,0.67,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,1.0,0.33,0.0,2.0,0.67,0.0,3.0,1.0,1.0,0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,25,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,1,3,11,3,74,76,42,44,1,5,10,15,9,7
Campeonato Argentino,2018/2019,Argentina,4,San Lorenzo,River Plate,1 - 1,E,1,1,2018-09-01 20:00:00,Noite,Sábado,14,17,E,V,E,D,E,V,E,E,E,E,2.0,1.5,1.67,2.0,1.5,1.67,4.0,3.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,5,2,5,6,81,79,33,36,2,4,12,18,5,3
Campeonato Argentino,2018/2019,Argentina,4,Estudiantes,Independiente,2 - 2,E,2,2,2018-09-02 13:15:00,Tarde,Domingo,15,23,D,D,V,D,V,E,D,V,E,V,2.0,0.5,1.0,0.0,1.5,1.0,2.0,2.0,2.0,1.0,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,2.0,1.0,1.0,2.0,1.5,1.0,4.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,,,,,72,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,3,3,4,55,71,26,41,3,2,20,18,2,4
Campeonato Argentino,2018/2019,Argentina,2,NOB,Independiente,2 - 2,E,2,2,2018-08-17 21:00:00,Noite,Sexta-feira,26,19,D,V,V,D,V,V,V,E,D,E,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,4,6,1,77,68,42,30,,,15,13,3,5
Campeonato Argentino,2018/2019,Argentina,2,Def y Justicia,Tucumán,1 - 1,E,1,1,2018-08-18 13:15:00,Tarde,Sábado,8,7,E,E,D,V,D,E,V,V,V,E,0.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,91,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,4,4,7,1,103,99,57,54,3,2,16,14,14,3
Campeonato Argentino,2018/2019,Argentina,1,Godoy Cruz,Estudiantes,1 - 0,V,1,0,2018-08-12 13:15:00,Tarde,Domingo,14,17,E,D,E,E,V,V,V,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,2,5,4,9,44,51,26,37,1,2,10,11,7,10
Campeonato Argentino,2017/2018,Argentina,27,Godoy Cruz,Tigre,2 - 0,V,2,0,2018-05-13 17:45:00,Tarde,Domingo,2,23,V,V,E,V,V,E,V,D,E,V,2.0,1.36,1.65,0.58,1.21,0.92,2.58,2.57,2.57,0.5,0.36,0.42,0.0,0.21,0.12,0.67,0.5,0.58,0.33,0.5,0.42,0.93,1.08,1.0,1.14,1.25,1.19,2.07,2.33,2.19,0.36,0.33,0.35,0.29,0.42,0.35,0.29,0.5,0.38,0.71,0.5,0.62,3,1,3,0,3,0,5,2,5,0,5,4,2,1,1,2,2,2,1,1,1,4,6,5,26,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,4,5,5,8,84,76,44,43,0,4,13,13,4,2
