nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2014/2015,Inglaterra,18,Arsenal,QPR,2 - 1,V,2,1,2014-12-26 15:30:00,Tarde,Sexta-feira,6,16,E,V,V,D,V,V,D,V,D,V,2.0,1.56,1.76,1.13,1.33,1.24,3.13,2.89,3.0,0.25,0.33,0.29,0.0,0.11,0.06,0.75,0.56,0.65,0.25,0.44,0.35,1.89,0.38,1.18,1.33,2.5,1.88,3.22,2.88,3.06,0.33,0.0,0.18,0.11,0.63,0.35,0.56,0.63,0.59,0.44,0.38,0.41,2,0,0,2,1,1,2,3,5,1,6,2,0,2,0,2,0,6,0,4,2,3,1,3,53,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,2,5,8,10,70,56,44,34,3,0,5,14,6,2
Barclays Premier League,2014/2015,Inglaterra,17,Aston Villa,Man Utd,1 - 1,E,1,1,2014-12-20 13:00:00,Tarde,Sábado,13,3,D,V,V,E,E,V,V,V,V,V,0.86,0.44,0.63,1.43,1.11,1.25,2.29,1.55,1.88,0.14,0.44,0.31,0.43,0.56,0.5,0.57,0.22,0.38,0.43,0.78,0.63,2.11,1.43,1.81,0.67,1.57,1.06,2.78,3.0,2.87,0.44,0.14,0.31,0.0,0.29,0.13,0.78,0.57,0.69,0.22,0.43,0.31,1,1,3,0,1,3,0,0,1,1,0,5,2,1,2,2,0,1,3,0,1,4,2,3,65,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,2,10,6,6,47,63,24,46,2,2,8,9,3,9
Barclays Premier League,2014/2015,Inglaterra,17,Liverpool,Arsenal,2 - 2,E,2,2,2014-12-21 14:00:00,Tarde,Domingo,11,6,V,D,E,E,V,V,V,D,V,V,0.88,1.5,1.19,0.75,2.0,1.38,1.63,3.5,2.57,0.38,0.13,0.25,0.38,0.25,0.31,0.38,0.88,0.63,0.63,0.13,0.38,2.0,1.5,1.75,1.13,1.25,1.19,3.13,2.75,2.94,0.25,0.38,0.31,0.0,0.13,0.06,0.75,0.5,0.63,0.25,0.5,0.38,1,2,1,0,1,0,0,2,2,1,2,1,0,1,2,3,3,3,1,0,3,1,3,2,92,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,10,3,14,2,83,73,53,31,0,1,5,15,10,6
Barclays Premier League,2014/2015,Inglaterra,16,Chelsea,Hull,2 - 0,V,2,0,2014-12-13 13:00:00,Tarde,Sábado,1,18,V,D,V,E,V,E,E,D,D,D,2.57,2.0,2.27,0.43,1.25,0.87,3.0,3.25,3.14,0.71,0.13,0.4,0.0,0.13,0.07,0.57,0.63,0.6,0.43,0.38,0.4,1.14,0.88,1.0,1.43,1.38,1.4,2.57,2.26,2.4,0.29,0.25,0.27,0.29,0.38,0.33,0.43,0.5,0.47,0.57,0.5,0.53,2,1,4,0,2,0,2,0,4,1,4,1,0,2,1,1,0,3,4,1,2,2,0,2,,,,,60,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,1,0,4,6,64,43,39,14,0,1,12,12,5,4
Barclays Premier League,2014/2015,Inglaterra,16,West Bromwich,Aston Villa,1 - 0,V,1,0,2014-12-13 13:00:00,Tarde,Sábado,16,11,E,D,D,D,D,V,V,E,E,E,1.38,0.43,0.93,1.63,1.0,1.33,3.01,1.43,2.26,0.13,0.57,0.33,0.38,0.57,0.47,0.63,0.29,0.47,0.38,0.71,0.53,0.86,0.5,0.67,1.43,1.13,1.27,2.29,1.63,1.94,0.14,0.5,0.33,0.43,0.5,0.47,0.57,0.25,0.4,0.43,0.75,0.6,2,2,1,1,2,4,2,2,2,2,2,2,1,1,0,2,2,0,1,2,0,1,0,3,,,,,22,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,5,3,6,2,60,50,46,25,1,2,17,12,4,2
Barclays Premier League,2014/2015,Inglaterra,15,Newcastle,Chelsea,2 - 1,V,2,1,2014-12-06 10:45:00,Dia,Sábado,9,1,E,D,V,V,V,V,E,V,V,V,1.33,0.88,1.07,1.17,1.25,1.21,2.5,2.13,2.28,0.5,0.25,0.36,0.17,0.5,0.36,0.33,0.38,0.36,0.67,0.63,0.64,2.57,2.14,2.36,0.43,1.14,0.79,3.0,3.28,3.15,0.71,0.14,0.43,0.0,0.14,0.07,0.57,0.57,0.57,0.43,0.43,0.43,0,1,0,0,1,1,0,2,4,1,3,2,4,2,2,0,1,1,2,0,4,1,2,4,81,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,1,6,3,12,39,57,30,43,1,4,8,5,1,10
Barclays Premier League,2014/2015,Inglaterra,15,QPR,Burnley,2 - 0,V,2,0,2014-12-06 13:00:00,Tarde,Sábado,19,18,D,V,D,E,D,E,E,V,V,D,1.71,0.29,1.0,1.43,2.43,1.93,3.14,2.72,2.93,0.29,0.0,0.14,0.14,0.71,0.43,0.57,0.57,0.57,0.43,0.43,0.43,0.75,0.67,0.71,1.38,1.83,1.57,2.13,2.5,2.28,0.38,0.17,0.29,0.25,0.67,0.43,0.38,0.67,0.5,0.63,0.33,0.5,0,2,2,0,4,1,0,2,2,2,4,3,2,0,0,2,1,4,0,1,0,2,1,2,76,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,5,3,3,7,41,40,30,35,2,2,11,11,3,11
Barclays Premier League,2014/2015,Inglaterra,15,Stoke,Arsenal,3 - 2,V,3,2,2014-12-06 13:00:00,Tarde,Sábado,13,6,D,D,D,V,E,V,V,V,D,D,1.0,1.0,1.0,1.17,1.38,1.29,2.17,2.38,2.29,0.17,0.13,0.14,0.33,0.25,0.29,0.5,0.5,0.5,0.5,0.5,0.5,1.71,1.43,1.57,1.14,1.0,1.07,2.85,2.43,2.64,0.29,0.43,0.36,0.0,0.14,0.07,0.71,0.43,0.57,0.29,0.57,0.43,1,2,0,0,3,1,1,2,0,2,1,0,0,0,2,3,3,1,1,0,1,1,3,2,,,,,78,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,3,3,3,4,47,53,30,40,1,2,16,15,3,9
Barclays Premier League,2014/2015,Inglaterra,15,West Ham,Swansea,3 - 1,V,3,1,2014-12-07 11:30:00,Dia,Domingo,5,7,V,V,D,E,E,V,E,D,V,E,1.29,2.0,1.64,0.86,1.57,1.21,2.15,3.57,2.85,0.43,0.0,0.21,0.29,0.0,0.0,0.43,1.0,0.71,0.57,0.0,0.29,1.63,1.0,1.36,0.63,1.5,1.0,2.26,2.5,2.36,0.5,0.33,0.43,0.13,0.33,0.21,0.38,0.67,0.5,0.63,0.33,0.5,3,0,2,1,0,1,2,0,1,1,1,3,2,0,1,1,1,2,0,2,1,2,1,2,,,,,68,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,2,3,5,49,37,36,15,3,1,11,18,7,4
Barclays Premier League,2014/2015,Inglaterra,15,Aston Villa,Leicester,2 - 1,V,2,1,2014-12-07 14:00:00,Tarde,Domingo,12,20,V,E,E,E,D,D,D,E,D,D,0.67,0.5,0.57,1.5,1.13,1.29,2.17,1.63,1.86,0.17,0.5,0.36,0.5,0.5,0.5,0.5,0.25,0.36,0.5,0.75,0.64,1.57,0.43,1.0,1.71,1.71,1.71,3.28,2.14,2.71,0.14,0.14,0.14,0.29,0.71,0.5,0.57,0.14,0.36,0.43,0.86,0.64,1,0,2,0,1,3,0,0,0,1,0,5,1,0,0,0,0,3,0,3,2,4,0,2,,,,,80,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,5,3,5,7,59,52,39,40,6,1,9,14,5,5
Barclays Premier League,2014/2015,Inglaterra,14,Leicester,Liverpool,1 - 3,D,1,3,2014-12-02 17:45:00,Tarde,Terça-feira,20,11,D,E,D,D,D,V,E,D,D,D,1.67,0.43,1.0,1.5,1.71,1.62,3.17,2.14,2.62,0.17,0.14,0.15,0.33,0.71,0.54,0.5,0.14,0.31,0.5,0.86,0.69,1.0,1.5,1.23,0.86,2.0,1.38,1.86,3.5,2.61,0.29,0.17,0.23,0.29,0.17,0.23,0.43,0.83,0.62,0.57,0.17,0.38,0,1,3,3,2,2,0,2,2,0,3,1,2,2,1,1,0,1,2,1,1,2,3,5,63,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,4,1,9,4,71,60,54,35,0,6,11,10,7,4
Barclays Premier League,2014/2015,Inglaterra,13,West Ham,Newcastle,1 - 0,V,1,0,2014-11-29 13:00:00,Tarde,Sábado,6,5,D,E,E,V,V,V,V,V,V,V,1.33,2.0,1.67,1.0,1.67,1.33,2.33,3.67,3.0,0.33,0.0,0.17,0.33,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1.33,1.0,1.17,1.17,1.33,1.25,2.5,2.33,2.42,0.5,0.33,0.42,0.17,0.5,0.33,0.33,0.5,0.42,0.67,0.5,0.58,3,0,2,1,0,1,1,0,1,1,1,3,0,2,0,3,2,0,2,2,2,0,0,1,,,,,76,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,1,5,6,62,44,49,32,3,2,9,16,6,3
Barclays Premier League,2014/2015,Inglaterra,13,Southampton,Man City,0 - 3,D,0,3,2014-11-30 11:30:00,Dia,Domingo,2,3,E,V,V,V,V,V,V,E,D,V,2.83,1.17,2.0,0.17,0.83,0.5,3.0,2.0,2.5,0.83,0.33,0.58,0.17,0.17,0.17,0.5,0.33,0.42,0.5,0.67,0.58,1.83,2.17,2.0,0.83,1.33,1.08,2.66,3.5,3.08,0.17,0.33,0.25,0.17,0.0,0.0,0.5,0.67,0.58,0.5,0.33,0.42,2,0,2,0,2,0,2,0,4,1,5,0,2,0,1,3,2,1,0,0,1,3,7,1,,,,,74,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,5,2,4,7,52,51,36,33,5,0,9,14,8,6
Barclays Premier League,2014/2015,Inglaterra,12,Chelsea,West Bromwich,2 - 0,V,2,0,2014-11-22 13:00:00,Tarde,Sábado,1,13,V,E,V,V,E,D,V,D,E,E,2.6,2.5,2.55,0.6,1.33,1.0,3.2,3.83,3.55,0.6,0.0,0.27,0.0,0.0,0.0,0.6,0.67,0.64,0.4,0.33,0.36,1.67,0.6,1.18,1.67,1.0,1.36,3.34,1.6,2.54,0.17,0.6,0.36,0.33,0.4,0.36,0.67,0.4,0.55,0.33,0.6,0.45,1,1,1,0,2,0,2,0,3,1,4,1,0,1,0,1,0,1,2,0,1,2,0,0,,,,,29,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,10,1,10,4,55,23,48,17,5,1,7,9,15,0
Barclays Premier League,2014/2015,Inglaterra,12,Hull,Tottenham,1 - 2,D,1,2,2014-11-23 14:00:00,Tarde,Domingo,15,12,D,D,E,E,V,D,V,V,V,D,1.4,1.0,1.18,1.6,1.17,1.36,3.0,2.17,2.54,0.2,0.33,0.27,0.2,0.33,0.27,0.4,0.5,0.45,0.6,0.5,0.55,1.17,1.4,1.27,1.33,1.6,1.45,2.5,3.0,2.72,0.33,0.2,0.27,0.33,0.0,0.0,0.67,0.6,0.64,0.33,0.4,0.36,0,3,1,0,3,0,1,1,1,2,1,2,2,2,0,2,0,0,2,0,0,3,3,1,50,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,2,5,4,3,50,59,19,39,2,0,16,9,3,9
Barclays Premier League,2014/2015,Inglaterra,11,Tottenham,Stoke,1 - 2,D,1,2,2014-11-09 11:30:00,Dia,Domingo,8,13,V,V,V,D,V,E,D,D,V,D,1.2,1.4,1.3,1.2,1.6,1.4,2.4,3.0,2.7,0.4,0.2,0.3,0.4,0.0,0.0,0.6,0.6,0.6,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.4,1.2,2.0,2.4,2.2,0.2,0.2,0.2,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.6,0.6,1,1,2,0,2,0,0,4,1,1,0,0,2,1,0,1,0,3,2,0,0,0,1,2,85,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,2,1,9,7,68,56,38,31,1,2,19,14,5,5
Barclays Premier League,2014/2015,Inglaterra,10,Everton,Swansea,0 - 0,E,0,0,2014-11-01 13:00:00,Tarde,Sábado,9,6,V,E,V,D,E,D,V,D,E,E,2.5,1.8,2.11,2.75,1.2,1.89,5.25,3.0,4.0,0.25,0.2,0.22,0.0,0.0,0.0,1.0,0.6,0.78,0.0,0.4,0.22,1.6,1.25,1.44,0.6,1.75,1.11,2.2,3.0,2.55,0.6,0.25,0.44,0.2,0.25,0.22,0.4,0.75,0.56,0.6,0.25,0.44,1,2,2,1,2,0,1,1,1,3,3,4,1,0,1,0,1,2,0,2,1,1,1,2,,,,,72,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,3,1,9,4,72,52,41,32,0,1,11,15,11,0
Barclays Premier League,2014/2015,Inglaterra,10,Man City,Man Utd,1 - 0,V,1,0,2014-11-02 11:30:00,Dia,Domingo,3,8,D,D,E,V,V,E,E,V,V,D,2.0,2.2,2.11,1.0,1.2,1.11,3.0,3.4,3.22,0.0,0.4,0.22,0.25,0.0,0.0,0.5,0.6,0.56,0.5,0.4,0.44,2.0,1.5,1.78,1.0,2.0,1.44,3.0,3.5,3.22,0.2,0.25,0.22,0.0,0.25,0.11,0.8,0.5,0.67,0.2,0.5,0.33,1,1,1,0,1,0,1,1,3,1,1,1,1,1,2,2,0,0,2,0,0,3,1,2,,,,,39,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,5,4,8,5,64,70,45,47,3,3,13,9,7,4
Barclays Premier League,2014/2015,Inglaterra,10,Aston Villa,Tottenham,1 - 2,D,1,2,2014-11-02 14:00:00,Tarde,Domingo,15,11,D,D,D,D,D,V,D,V,D,V,0.5,0.4,0.44,1.5,1.6,1.56,2.0,2.0,2.0,0.25,0.4,0.33,0.75,0.6,0.67,0.5,0.4,0.44,0.5,0.6,0.56,1.2,1.25,1.22,1.2,1.75,1.44,2.4,3.0,2.66,0.4,0.25,0.33,0.4,0.0,0.0,0.6,0.5,0.56,0.4,0.5,0.44,1,0,0,0,1,3,0,0,0,1,0,2,2,2,0,1,0,0,2,0,0,3,1,1,65,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,0,4,6,5,47,60,31,39,2,1,12,11,3,9
Barclays Premier League,2014/2015,Inglaterra,10,Crystal Palace,Sunderland,1 - 3,D,1,3,2014-11-03 18:00:00,Noite,Segunda-feira,16,18,E,D,D,V,E,D,D,V,E,D,1.0,1.8,1.44,1.25,2.2,1.78,2.25,4.0,3.22,0.5,0.0,0.22,0.25,0.2,0.22,0.5,0.8,0.67,0.5,0.2,0.33,1.2,0.5,0.89,1.2,2.75,1.89,2.4,3.25,2.78,0.2,0.25,0.22,0.4,0.75,0.56,0.4,0.5,0.44,0.6,0.5,0.56,0,1,0,0,0,2,3,1,0,1,1,0,1,1,0,1,0,3,0,0,0,3,1,3,87,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,1,4,2,0,60,38,40,23,,,11,19,11,2
Barclays Premier League,2014/2015,Inglaterra,9,Man Utd,Chelsea,1 - 1,E,1,1,2014-10-26 14:00:00,Tarde,Domingo,6,1,E,V,V,D,V,V,V,V,V,V,2.25,1.5,1.88,1.0,2.0,1.5,3.25,3.5,3.38,0.25,0.25,0.25,0.0,0.25,0.13,1.0,0.5,0.75,0.0,0.5,0.25,2.75,3.0,2.88,0.5,1.5,1.0,3.25,4.5,3.88,0.75,0.0,0.38,0.0,0.0,0.0,0.5,0.75,0.63,0.5,0.25,0.38,1,0,3,1,2,1,2,1,1,1,0,0,3,1,2,0,1,1,1,0,3,1,2,3,,,,,93,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,3,2,7,2,69,59,36,31,0,2,13,14,4,7
Barclays Premier League,2014/2015,Inglaterra,8,Man City,Tottenham,4 - 1,V,4,1,2014-10-18 09:45:00,Dia,Sábado,2,6,V,E,V,V,E,V,E,E,V,D,1.33,2.5,2.0,1.0,1.0,1.0,2.33,3.5,3.0,0.0,0.5,0.29,0.33,0.0,0.0,0.33,0.5,0.43,0.67,0.5,0.57,1.25,1.33,1.29,1.0,1.0,1.0,2.25,2.33,2.29,0.5,0.33,0.43,0.5,0.0,0.0,0.5,0.33,0.43,0.5,0.67,0.57,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,1,1,,,,,67,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,7,5,5,5,79,58,58,35,3,2,10,6,3,4
