nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2016,Brasil,13,Cruzeiro,Vitória,2 - 2,E,2,2,2016-07-03 11:00:00,Dia,Domingo,14,13,D,V,V,D,D,V,E,V,D,D,1.0,1.57,1.33,1.2,1.71,1.5,2.2,3.28,2.83,0.0,0.29,0.17,0.4,0.29,0.33,0.4,0.57,0.5,0.6,0.43,0.5,1.67,0.83,1.25,1.33,1.67,1.5,3.0,2.5,2.75,0.17,0.0,0.08,0.0,0.33,0.17,0.5,0.33,0.42,0.5,0.67,0.58,1,1,0,2,0,2,2,1,1,0,1,0,0,0,1,1,1,1,0,2,0,2,3,4,,,,,48,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,5,8,6,5,50,39,34,28,5,6,11,18,8,10
Brasileirão Série A,2016,Brasil,13,Ponte Preta,São Paulo,1 - 0,V,1,0,2016-07-03 16:00:00,Tarde,Domingo,11,8,V,E,D,D,V,V,D,E,E,V,1.6,0.86,1.17,2.0,1.29,1.58,3.6,2.15,2.75,0.0,0.29,0.17,0.2,0.57,0.42,1.0,0.57,0.75,0.0,0.43,0.25,1.17,0.83,1.0,0.83,1.17,1.0,2.0,2.0,2.0,0.5,0.33,0.42,0.17,0.33,0.25,0.5,0.33,0.42,0.5,0.67,0.58,2,2,1,2,2,1,0,1,2,0,1,4,1,1,2,2,0,1,1,1,0,1,1,1,,,,,9,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,0,8,3,70,60,56,31,0,3,20,16,6,2
Brasileirão Série A,2016,Brasil,13,Figueirense,Atlético MG,1 - 1,E,1,1,2016-07-03 19:00:00,Noite,Domingo,15,7,D,E,E,V,D,V,V,V,V,D,1.17,0.5,0.83,0.67,1.67,1.17,1.84,2.17,2.0,0.67,0.17,0.42,0.33,0.67,0.5,0.33,0.5,0.42,0.67,0.5,0.58,2.0,1.4,1.75,1.57,1.6,1.58,3.57,3.0,3.33,0.29,0.2,0.25,0.14,0.2,0.17,0.71,0.2,0.5,0.29,0.8,0.5,0,0,1,0,3,1,0,1,1,1,2,1,1,1,2,1,3,2,0,0,0,2,1,2,92,,,,58,,,,1-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.5,0.5,6,2,5,5,52,55,33,28,0,1,16,18,3,2
Brasileirão Série A,2016,Brasil,12,Vitória,Sport,3 - 2,V,3,2,2016-06-29 19:30:00,Noite,Quarta-feira,15,16,E,V,D,D,E,V,E,V,D,D,1.4,0.83,1.09,1.2,1.67,1.45,2.6,2.5,2.54,0.2,0.0,0.09,0.0,0.33,0.18,0.4,0.33,0.36,0.6,0.67,0.64,2.4,0.5,1.36,1.8,1.17,1.45,4.2,1.67,2.81,0.0,0.33,0.18,0.2,0.67,0.45,0.6,0.17,0.36,0.4,0.83,0.64,1,1,2,1,0,2,1,0,2,1,1,1,1,1,1,0,0,1,1,1,0,2,0,1,,,,,24,67,,,0-1,3-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,3,0,0,1,,,,,,,,,,,,,0,1,3,1,,,,,,,,,,,,,V,D,,,,,,,D,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.59,0.41,9,2,6,1,57,33,45,22,3,2,22,17,7,3
Brasileirão Série A,2016,Brasil,11,Santos,São Paulo,3 - 0,V,3,0,2016-06-26 16:00:00,Tarde,Domingo,5,7,V,D,V,V,V,E,E,V,D,V,1.75,1.33,1.5,0.5,1.17,0.9,2.25,2.5,2.4,0.5,0.17,0.3,0.25,0.5,0.4,0.5,0.33,0.4,0.5,0.67,0.6,1.0,1.0,1.0,0.8,0.8,0.8,1.8,1.8,1.8,0.6,0.4,0.5,0.2,0.2,0.2,0.4,0.2,0.3,0.6,0.8,0.7,1,0,0,1,1,0,0,0,3,0,2,1,1,0,2,2,0,0,1,1,0,1,1,0,,,,,91,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,4,3,2,53,44,37,24,1,0,8,14,4,10
Brasileirão Série A,2016,Brasil,11,Internacional,Botafogo,2 - 3,D,2,3,2016-06-26 16:00:00,Tarde,Domingo,2,19,E,D,V,V,D,E,D,V,E,D,1.4,1.2,1.3,0.2,1.2,0.7,1.6,2.4,2.0,0.8,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.3,0.8,0.6,0.7,1.0,0.5,0.8,0.83,2.0,1.3,1.83,2.5,2.1,0.17,0.0,0.1,0.5,0.5,0.5,0.33,0.5,0.4,0.67,0.5,0.6,2,0,0,1,2,0,0,0,2,0,0,0,0,1,2,2,0,1,0,2,0,1,0,1,43,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,4,4,6,7,69,52,49,36,,,21,18,13,4
Brasileirão Série A,2016,Brasil,11,Atlético PR,Grêmio,2 - 0,V,2,0,2016-06-26 16:00:00,Tarde,Domingo,9,3,E,V,D,V,V,D,V,E,E,V,1.25,0.83,1.0,0.5,1.83,1.3,1.75,2.66,2.3,0.5,0.17,0.3,0.0,0.5,0.3,0.25,0.67,0.5,0.75,0.33,0.5,1.4,2.0,1.7,0.4,1.6,1.0,1.8,3.6,2.7,0.8,0.4,0.6,0.0,0.2,0.1,0.2,0.6,0.4,0.8,0.4,0.6,1,0,1,0,1,0,1,0,0,1,1,1,1,1,2,2,5,0,1,1,0,2,2,2,,,,,93,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,11,2,5,4,72,70,33,44,4,3,12,16,7,7
Brasileirão Série A,2016,Brasil,10,Grêmio,Vitória,1 - 2,D,1,2,2016-06-23 19:15:00,Noite,Quinta-Feira,3,15,V,E,E,V,D,D,D,E,V,D,1.5,2.0,1.78,0.0,1.6,0.89,1.5,3.6,2.67,1.0,0.4,0.67,0.0,0.2,0.11,0.0,0.6,0.33,1.0,0.4,0.67,1.5,0.6,1.0,1.25,1.8,1.56,2.75,2.4,2.56,0.25,0.0,0.11,0.0,0.4,0.22,0.5,0.2,0.33,0.5,0.8,0.67,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,3,4,31,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,9,7,3,6,70,58,41,37,1,3,10,18,2,3
Brasileirão Série A,2016,Brasil,10,Coritiba,Internacional,1 - 1,E,1,1,2016-06-23 21:30:00,Noite,Quinta-Feira,16,2,D,E,V,D,D,D,V,V,D,V,2.0,0.75,1.44,1.8,2.0,1.89,3.8,2.75,3.33,0.2,0.0,0.11,0.0,0.25,0.11,0.6,0.75,0.67,0.4,0.25,0.33,1.4,1.25,1.33,0.2,1.25,0.67,1.6,2.5,2.0,0.8,0.25,0.56,0.2,0.25,0.22,0.2,0.5,0.33,0.8,0.5,0.67,1,1,1,2,1,1,1,1,4,1,2,3,0,1,0,0,1,1,0,0,1,1,3,2,91,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,2,6,8,3,76,64,45,31,1,1,13,27,7,5
Brasileirão Série A,2016,Brasil,9,Palmeiras,Santa Cruz,3 - 1,V,3,1,2016-06-18 16:00:00,Tarde,Sábado,2,10,E,V,V,V,D,V,D,D,D,E,2.75,1.25,2.0,0.75,1.5,1.13,3.5,2.75,3.13,0.75,0.0,0.38,0.0,0.25,0.13,0.5,0.75,0.63,0.5,0.25,0.38,1.8,1.0,1.5,1.0,1.33,1.13,2.8,2.33,2.63,0.2,0.0,0.13,0.4,0.33,0.38,0.4,0.33,0.38,0.6,0.67,0.63,1,0,1,0,0,2,6,1,1,0,2,1,0,0,0,0,1,0,1,3,0,0,1,1,,,,,93,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,7,3,7,5,62,49,46,27,3,0,16,24,2,3
Brasileirão Série A,2016,Brasil,9,Flamengo,São Paulo,2 - 2,E,2,2,2016-06-19 16:00:00,Tarde,Domingo,7,6,V,D,D,V,V,V,D,V,D,V,1.25,0.75,1.0,1.0,0.75,0.88,2.25,1.5,1.88,0.5,0.25,0.38,0.0,0.5,0.25,0.5,0.25,0.38,0.5,0.75,0.63,1.25,0.75,1.0,1.0,0.5,0.75,2.25,1.25,1.75,0.5,0.5,0.5,0.0,0.25,0.13,0.5,0.0,0.0,0.5,1.0,0.75,3,2,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,,,,,68,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,7,2,5,2,80,65,43,21,0,1,9,18,14,2
Brasileirão Série A,2016,Brasil,8,Santa Cruz,Figueirense,1 - 0,V,1,0,2016-06-15 21:00:00,Noite,Quarta-feira,14,12,D,D,D,E,V,V,D,V,D,E,2.0,1.0,1.57,1.25,1.33,1.29,3.25,2.33,2.86,0.0,0.0,0.0,0.5,0.33,0.43,0.5,0.33,0.43,0.5,0.67,0.57,1.0,1.0,1.0,0.5,1.67,1.0,1.5,2.67,2.0,0.75,0.0,0.43,0.25,0.33,0.29,0.25,0.67,0.43,0.75,0.33,0.57,0,1,2,0,1,1,0,1,1,1,4,1,0,0,0,1,1,1,1,1,1,2,0,0,,,,,41,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,4,2,3,4,49,39,31,14,3,0,23,8,9,3
Brasileirão Série A,2016,Brasil,8,Fluminense,Corinthians,1 - 0,V,1,0,2016-06-16 20:00:00,Noite,Quinta-Feira,11,4,E,E,E,V,D,D,V,V,V,V,1.33,0.5,0.86,1.0,0.75,0.86,2.33,1.25,1.72,0.33,0.5,0.43,0.0,0.5,0.29,0.33,0.0,0.0,0.67,1.0,0.86,1.5,1.33,1.43,0.25,1.33,0.71,1.75,2.66,2.14,0.75,0.33,0.57,0.25,0.33,0.29,0.5,0.33,0.43,0.5,0.67,0.57,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,1,1,0,0,2,1,1,1,0,,,,,61,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,3,5,6,83,76,41,44,5,1,12,7,4,9
Brasileirão Série A,2016,Brasil,7,Fluminense,Grêmio,1 - 1,E,1,1,2016-06-11 18:30:00,Noite,Sábado,8,2,E,E,V,D,E,V,D,V,V,V,1.5,0.5,0.83,1.0,0.75,0.83,2.5,1.25,1.66,0.5,0.5,0.5,0.0,0.5,0.33,0.5,0.0,0.0,0.5,1.0,0.83,1.33,2.0,1.67,0.0,1.33,0.67,1.33,3.33,2.34,1.0,0.67,0.83,0.0,0.33,0.17,0.0,0.67,0.33,1.0,0.33,0.67,0,0,0,0,0,0,3,1,0,0,0,1,0,1,2,0,3,0,1,1,0,1,1,1,,,,,35,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,1,8,0,67,30,47,14,1,0,9,11,5,1
Brasileirão Série A,2016,Brasil,7,Coritiba,Sport,3 - 2,V,3,2,2016-06-12 11:00:00,Dia,Domingo,19,16,D,D,D,E,D,E,V,D,D,E,1.67,0.67,1.17,1.67,2.0,1.83,3.34,2.67,3.0,0.33,0.0,0.17,0.0,0.33,0.17,0.33,0.67,0.5,0.67,0.33,0.5,1.67,0.33,1.0,2.33,0.67,1.5,4.0,1.0,2.5,0.0,0.33,0.17,0.33,0.67,0.5,0.33,0.0,0.0,0.67,1.0,0.83,1,0,0,1,0,1,0,0,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,85,,,,57,,,,2-2,3-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.54,0.46,4,0,6,2,83,65,45,25,4,1,18,25,7,0
Brasileirão Série A,2016,Brasil,7,Atlético MG,Cruzeiro,2 - 3,D,2,3,2016-06-12 16:00:00,Tarde,Domingo,14,18,E,E,E,D,E,D,V,E,D,E,0.67,2.0,1.33,1.33,2.0,1.67,2.0,4.0,3.0,0.33,0.0,0.17,0.33,0.0,0.0,0.33,0.33,0.33,0.67,0.67,0.67,1.0,0.67,0.83,1.33,1.67,1.5,2.33,2.34,2.33,0.0,0.33,0.17,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.67,0.67,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,59,,,,78,59,93,,2-2,2-2,2-3,2-3,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,0,0,0,1,0,0,0,0,,,,,,,,,2,2,2,2,2,3,2,3,,,,,,,,,E,D,E,E,,,,,E,E,D,D,,,,,Mandante,Visitante,Visitante,Visitante,,,,,1,3,0.6,0.4,2,3,3,3,60,56,48,41,4,1,15,15,7,4
Brasileirão Série A,2016,Brasil,6,Flamengo,Palmeiras,1 - 2,D,1,2,2016-06-05 16:00:00,Tarde,Domingo,4,5,V,V,E,D,D,V,D,V,D,V,1.33,1.0,1.2,0.67,1.0,0.8,2.0,2.0,2.0,0.67,0.0,0.4,0.0,0.5,0.2,0.33,0.5,0.4,0.67,0.5,0.6,3.33,0.5,2.2,1.0,1.5,1.2,4.33,2.0,3.4,0.67,0.0,0.4,0.0,0.5,0.2,0.67,0.5,0.6,0.33,0.5,0.4,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,70,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,1,4,3,7,81,73,28,44,1,1,10,12,2,7
Brasileirão Série A,2016,Brasil,6,Grêmio,Ponte Preta,1 - 0,V,1,0,2016-06-05 16:00:00,Tarde,Domingo,2,10,D,V,V,V,E,V,D,D,V,E,1.5,2.0,1.8,0.0,1.33,0.8,1.5,3.33,2.6,1.0,0.67,0.8,0.0,0.33,0.2,0.0,0.67,0.4,1.0,0.33,0.6,1.5,0.67,1.0,1.5,1.33,1.4,3.0,2.0,2.4,0.0,0.33,0.2,0.0,0.67,0.4,1.0,0.67,0.8,0.0,0.33,0.2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,70,,,,40,,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.66,0.34,10,4,10,3,78,37,49,21,,,15,12,10,2
Brasileirão Série A,2016,Brasil,5,Santa Cruz,Sport,0 - 1,D,0,1,2016-06-01 21:00:00,Noite,Quarta-feira,3,20,E,V,E,V,V,D,D,E,D,E,4.0,1.5,2.75,1.0,1.5,1.25,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.5,0.0,0.0,1.5,1.0,1.25,2.0,1.0,1.25,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0,0,2,0,1,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,72,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,6,4,5,55,44,23,24,1,2,22,13,6,2
Brasileirão Série A,2016,Brasil,4,Ponte Preta,Flamengo,1 - 2,D,1,2,2016-05-29 11:00:00,Dia,Domingo,15,11,D,V,E,V,V,E,D,D,V,D,2.0,0.0,0.0,1.0,1.5,1.33,3.0,1.5,1.33,0.0,0.5,0.33,0.0,1.0,0.67,1.0,0.5,0.67,0.0,0.5,0.33,1.5,0.0,0.0,1.0,1.0,1.0,2.5,1.0,1.0,0.5,0.0,0.33,0.0,1.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,,,62,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,3,10,2,81,55,62,23,2,1,19,13,8,2
Brasileirão Série A,2016,Brasil,3,Figueirense,Santos,2 - 2,E,2,2,2016-05-25 19:30:00,Noite,Quarta-feira,14,9,E,E,V,V,E,V,D,V,V,E,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,68,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,3,1,2,5,57,53,32,29,2,1,19,11,7,2
Brasileirão Série A,2016,Brasil,3,Flamengo,Chapecoense,2 - 2,E,2,2,2016-05-25 21:00:00,Noite,Quarta-feira,12,2,D,D,V,D,D,V,V,E,D,E,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,1,4,4,4,54,43,30,26,3,3,9,23,2,5
