nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2004/2005,Espanha,17,La Coruña,Zaragoza,2 - 3,D,2,3,2004-12-22 17:00:00,Tarde,Quarta-feira,8,12,D,E,D,E,E,D,E,E,D,V,1.25,1.25,1.25,1.75,1.0,1.38,3.0,2.25,2.63,0.25,0.25,0.25,0.13,0.13,0.13,0.63,0.38,0.5,0.38,0.63,0.5,2.0,0.63,1.31,1.5,1.5,1.5,3.5,2.13,2.81,0.13,0.25,0.19,0.38,0.5,0.44,0.63,0.38,0.5,0.38,0.63,0.5,1,0,3,1,0,5,2,3,2,2,2,3,3,3,0,1,1,2,0,2,1,2,0,2,88,,,,,,,,2-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,17,Valência,Espanyol,3 - 0,V,3,0,2004-12-22 17:00:00,Tarde,Quarta-feira,7,5,E,V,D,V,V,E,V,V,V,D,1.5,1.5,1.5,0.63,0.88,0.75,2.13,2.38,2.25,0.5,0.25,0.38,0.13,0.25,0.19,0.38,0.25,0.31,0.63,0.75,0.69,1.13,1.13,1.13,0.63,0.5,0.56,1.76,1.63,1.69,0.38,0.5,0.44,0.25,0.5,0.38,0.38,0.13,0.25,0.63,0.88,0.75,0,0,4,0,3,0,2,0,3,1,0,4,0,1,2,0,1,1,3,1,3,1,0,0,,,,,42,42,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,17,Málaga,Real Sociedad,1 - 5,D,1,5,2004-12-22 17:00:00,Tarde,Quarta-feira,10,14,D,V,D,D,D,E,V,E,V,D,1.0,0.38,0.69,1.0,1.75,1.38,2.0,2.13,2.07,0.38,0.0,0.19,0.5,0.75,0.63,0.13,0.38,0.25,0.88,0.63,0.75,1.13,1.0,1.07,1.0,1.43,1.2,2.13,2.43,2.27,0.25,0.29,0.27,0.25,0.29,0.27,0.25,0.57,0.4,0.75,0.43,0.6,3,1,2,1,0,1,1,2,1,1,1,2,0,1,0,2,3,2,1,1,1,4,2,0,78,,,,,,,,1-4,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,16,Barcelona,Valência,1 - 1,E,1,1,2004-12-18 19:00:00,Noite,Sábado,1,7,V,D,V,V,E,V,D,V,V,V,2.71,1.63,2.13,0.29,0.88,0.6,3.0,2.51,2.73,0.71,0.25,0.47,0.0,0.0,0.0,0.71,0.5,0.6,0.29,0.5,0.4,1.5,1.57,1.53,0.63,0.86,0.73,2.13,2.43,2.26,0.5,0.29,0.4,0.13,0.29,0.2,0.38,0.29,0.33,0.63,0.71,0.67,0,2,5,0,5,0,1,0,3,0,5,0,1,2,1,3,4,0,2,0,1,1,2,0,75,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,16,Real Sociedad,Getafe,1 - 1,E,1,1,2004-12-19 14:00:00,Tarde,Domingo,14,13,V,E,V,D,E,D,E,D,E,V,1.14,1.0,1.07,1.0,1.43,1.21,2.14,2.43,2.28,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.57,0.43,0.71,0.43,0.57,1.13,0.57,0.87,1.13,1.57,1.33,2.26,2.14,2.2,0.38,0.14,0.27,0.13,0.43,0.27,0.5,0.43,0.47,0.5,0.57,0.53,1,0,0,0,2,4,2,2,2,1,1,0,0,1,1,4,1,1,0,1,0,2,2,2,77,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,16,Sevilla,Betis,2 - 1,V,2,1,2004-12-19 16:45:00,Tarde,Domingo,6,4,D,E,V,V,D,V,D,V,V,V,1.71,0.75,1.2,0.43,1.75,1.13,2.14,2.5,2.33,0.57,0.25,0.4,0.0,0.5,0.27,0.43,0.63,0.53,0.57,0.38,0.47,1.5,1.14,1.33,1.38,1.0,1.2,2.88,2.14,2.53,0.0,0.29,0.13,0.0,0.29,0.13,0.63,0.29,0.47,0.38,0.71,0.53,1,0,1,0,2,1,5,0,3,0,0,2,0,1,1,1,2,1,1,1,2,1,2,2,,,,,91,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,14,Santander,La Coruña,2 - 2,E,2,2,2004-12-05 14:00:00,Tarde,Domingo,16,8,D,E,D,D,V,E,D,V,V,D,0.83,0.71,0.77,0.67,1.71,1.23,1.5,2.42,2.0,0.5,0.14,0.31,0.33,0.43,0.38,0.0,0.57,0.31,1.0,0.43,0.69,1.14,1.33,1.23,1.71,0.83,1.31,2.85,2.16,2.54,0.29,0.33,0.31,0.14,0.0,0.0,0.57,0.33,0.46,0.43,0.67,0.54,1,0,0,1,0,0,1,1,1,2,2,0,1,1,0,2,2,1,1,1,2,0,2,0,91,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,14,Atlético,Osasuna,3 - 2,V,3,2,2004-12-05 18:00:00,Noite,Domingo,11,15,D,V,E,E,E,V,E,V,E,D,1.33,0.86,1.08,0.33,1.14,0.77,1.66,2.0,1.85,0.67,0.14,0.38,0.0,0.29,0.15,0.0,0.29,0.15,1.0,0.71,0.85,2.0,0.67,1.38,1.14,1.83,1.46,3.14,2.5,2.84,0.14,0.0,0.08,0.14,0.67,0.38,0.57,0.5,0.54,0.43,0.5,0.46,1,2,0,0,2,0,3,0,0,0,2,0,0,0,1,2,0,4,1,2,1,2,1,1,88,,,,66,,,,3-1,3-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,3,1,3,2,,,,,,,,,,,,,D,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,13,Getafe,Barcelona,1 - 2,D,1,2,2004-11-27 17:00:00,Tarde,Sábado,13,1,E,V,E,V,D,E,V,D,V,V,1.17,0.67,0.92,0.83,1.83,1.33,2.0,2.5,2.25,0.5,0.0,0.25,0.17,0.33,0.25,0.33,0.5,0.42,0.67,0.5,0.58,2.5,1.5,2.0,0.33,0.83,0.58,2.83,2.33,2.58,0.67,0.33,0.5,0.0,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,2,0,1,0,0,1,2,3,1,0,1,1,4,1,0,0,2,0,0,2,3,1,0,1,82,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,13,La Coruña,Real Sociedad,2 - 2,E,2,2,2004-11-28 14:00:00,Tarde,Domingo,8,14,D,V,V,D,D,V,D,E,D,V,1.0,1.33,1.17,1.67,0.83,1.25,2.67,2.16,2.42,0.33,0.33,0.33,0.17,0.0,0.0,0.5,0.33,0.42,0.5,0.67,0.58,1.17,0.83,1.0,1.17,1.33,1.25,2.34,2.16,2.25,0.17,0.33,0.25,0.33,0.33,0.33,0.33,0.5,0.42,0.67,0.5,0.58,0,0,2,1,0,3,1,2,2,2,1,2,0,0,0,1,2,2,0,1,1,4,2,0,,,,,87,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,13,Osasuna,Sevilla,4 - 1,V,4,1,2004-11-28 14:00:00,Tarde,Domingo,15,6,E,V,E,D,D,E,V,D,V,E,1.67,0.67,1.17,1.17,1.83,1.5,2.84,2.5,2.67,0.17,0.0,0.08,0.17,0.67,0.42,0.5,0.5,0.5,0.5,0.5,0.5,1.67,0.5,1.08,0.5,1.33,0.92,2.17,1.83,2.0,0.5,0.33,0.42,0.0,0.67,0.33,0.5,0.5,0.5,0.5,0.5,0.5,0,0,2,2,3,3,1,1,3,1,1,0,0,1,0,1,0,1,0,2,2,0,1,3,,,,,68,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,12,Villarreal,La Coruña,0 - 2,D,0,2,2004-11-20 17:00:00,Tarde,Sábado,3,8,D,V,E,V,E,V,D,D,D,E,1.8,0.67,1.18,0.0,1.17,0.64,1.8,1.84,1.82,1.0,0.17,0.55,0.4,0.33,0.36,0.4,0.33,0.36,0.6,0.67,0.64,1.0,1.2,1.09,1.67,1.0,1.36,2.67,2.2,2.45,0.33,0.2,0.27,0.17,0.0,0.0,0.5,0.4,0.45,0.5,0.6,0.55,0,0,1,0,3,0,1,0,3,0,1,0,1,1,0,2,1,1,1,1,1,0,2,0,72,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,12,Albacete,Getafe,1 - 1,E,1,1,2004-11-21 14:00:00,Tarde,Domingo,20,13,D,E,E,E,V,V,E,V,D,D,0.4,1.0,0.73,0.4,2.33,1.45,0.8,3.33,2.18,0.8,0.33,0.55,0.6,0.5,0.55,0.0,0.5,0.27,1.0,0.5,0.73,1.17,0.6,0.91,0.83,2.0,1.36,2.0,2.6,2.27,0.5,0.0,0.27,0.17,0.4,0.27,0.33,0.6,0.45,0.67,0.4,0.55,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,4,1,1,0,0,0,2,1,2,42,70,,,,,,,0-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,1,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,D,,,,,,,E,V,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,12,Atlético,Numancia,2 - 0,V,2,0,2004-11-21 16:00:00,Tarde,Domingo,11,19,E,E,E,E,D,V,E,D,D,D,1.2,0.83,1.0,0.4,1.0,0.73,1.6,1.83,1.73,0.6,0.17,0.36,0.0,0.33,0.18,0.0,0.17,0.09,1.0,0.83,0.91,0.83,0.2,0.55,1.17,2.4,1.73,2.0,2.6,2.28,0.33,0.0,0.18,0.33,0.8,0.55,0.33,0.4,0.36,0.67,0.6,0.64,1,2,0,0,2,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,1,4,0,3,85,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,12,Real Sociedad,Athletic Club,3 - 2,V,3,2,2004-11-21 18:00:00,Noite,Domingo,14,9,D,E,D,V,V,V,E,D,D,E,0.8,0.83,0.82,1.0,1.33,1.18,1.8,2.16,2.0,0.2,0.33,0.27,0.4,0.33,0.36,0.2,0.5,0.36,0.8,0.5,0.64,1.5,0.6,1.09,1.17,1.6,1.36,2.67,2.2,2.45,0.17,0.0,0.09,0.0,0.4,0.18,0.67,0.4,0.55,0.33,0.6,0.45,1,0,0,0,1,2,1,2,0,1,1,0,0,1,1,0,1,3,1,2,0,2,0,0,,,,,62,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,11,Athletic Club,Villarreal,2 - 1,V,2,1,2004-11-13 17:00:00,Tarde,Sábado,9,3,E,D,D,E,D,V,E,V,E,E,1.4,0.6,1.0,1.2,1.6,1.4,2.6,2.2,2.4,0.2,0.0,0.1,0.0,0.4,0.2,0.6,0.4,0.5,0.4,0.6,0.5,1.8,0.6,1.2,0.0,1.0,0.5,1.8,1.6,1.7,1.0,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.3,0.6,0.8,0.7,3,1,1,0,2,0,1,2,0,1,0,2,0,0,1,2,0,2,1,0,0,0,1,1,,,,,71,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,11,Espanyol,Santander,2 - 1,V,2,1,2004-11-13 17:00:00,Tarde,Sábado,5,16,V,E,V,D,D,D,V,V,V,D,0.6,1.6,1.1,0.4,0.6,0.5,1.0,2.2,1.6,0.6,0.4,0.5,0.4,0.4,0.4,0.0,0.2,0.1,1.0,0.8,0.9,0.8,0.8,0.8,0.6,1.4,1.0,1.4,2.2,1.8,0.6,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.2,1.0,0.6,0.8,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,83,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,10,Levante,Athletic Club,1 - 0,V,1,0,2004-11-07 14:00:00,Tarde,Domingo,18,9,V,D,V,V,D,D,E,D,V,V,1.5,1.6,1.56,0.75,1.8,1.33,2.25,3.4,2.89,0.5,0.2,0.33,0.25,0.2,0.22,0.25,0.6,0.44,0.75,0.4,0.56,1.4,0.75,1.11,1.2,1.75,1.44,2.6,2.5,2.55,0.2,0.0,0.11,0.0,0.25,0.11,0.6,0.5,0.56,0.4,0.5,0.44,0,0,2,1,1,0,1,1,1,1,1,0,0,1,1,0,1,3,1,2,0,1,0,0,,,,,47,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,9,Athletic Club,Barcelona,1 - 1,E,1,1,2004-10-30 16:00:00,Tarde,Sábado,9,1,D,V,V,D,V,V,D,V,V,V,1.5,0.75,1.13,1.25,1.75,1.5,2.75,2.5,2.63,0.25,0.0,0.13,0.0,0.25,0.13,0.75,0.5,0.63,0.25,0.5,0.38,2.5,1.75,2.13,0.25,0.5,0.38,2.75,2.25,2.51,0.75,0.5,0.63,0.0,0.0,0.0,0.5,0.25,0.38,0.5,0.75,0.63,2,0,1,0,2,0,1,2,0,1,0,2,3,0,0,0,2,0,0,1,2,0,0,1,79,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,9,Valência,Atlético,1 - 1,E,1,1,2004-10-30 18:00:00,Noite,Sábado,7,11,D,D,D,E,D,D,V,D,V,D,2.0,2.0,2.0,1.0,1.25,1.13,3.0,3.25,3.13,0.25,0.0,0.13,0.0,0.25,0.13,0.75,0.5,0.63,0.25,0.5,0.38,1.25,0.75,1.0,0.25,1.0,0.63,1.5,1.75,1.63,0.75,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.13,1.0,0.75,0.88,0,0,2,0,3,0,2,0,1,1,0,3,0,1,0,1,0,1,0,1,0,0,3,0,,,,,68,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,9,Mallorca,Santander,1 - 2,D,1,2,2004-10-31 13:00:00,Tarde,Domingo,17,16,D,E,D,D,E,V,D,E,D,V,0.75,0.75,0.75,1.75,1.25,1.5,2.5,2.0,2.25,0.0,0.25,0.13,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.5,1.13,1.25,2.0,1.63,0.5,0.25,0.38,0.5,0.5,0.5,0.0,0.25,0.13,1.0,0.75,0.88,0,1,1,2,0,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,54,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,9,Betis,Málaga,1 - 1,E,1,1,2004-10-31 17:00:00,Tarde,Domingo,4,10,V,E,E,E,V,E,D,V,D,V,1.25,1.5,1.38,1.75,1.25,1.5,3.0,2.75,2.88,0.0,0.25,0.13,0.0,0.0,0.0,0.5,0.25,0.38,0.5,0.75,0.63,1.75,0.5,1.13,0.5,1.25,0.88,2.25,1.75,2.01,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0,1,2,1,1,2,2,1,0,2,0,0,0,0,1,0,0,2,0,2,0,1,1,0,91,,,,75,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,8,Getafe,Betis,0 - 2,D,0,2,2004-10-24 13:00:00,Tarde,Domingo,13,4,D,V,D,V,D,E,E,E,V,D,1.67,0.75,1.14,1.0,2.0,1.57,2.67,2.75,2.71,0.33,0.0,0.14,0.0,0.25,0.14,0.67,0.75,0.71,0.33,0.25,0.29,1.25,1.33,1.29,1.75,1.67,1.71,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.43,0.5,0.67,0.57,2,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,2,0,0,1,2,1,0,2,,,,,64,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,7,Osasuna,Albacete,3 - 2,V,3,2,2004-10-17 15:00:00,Tarde,Domingo,15,20,D,V,D,V,V,V,E,E,D,D,2.0,1.0,1.5,1.33,1.33,1.33,3.33,2.33,2.83,0.0,0.0,0.0,0.0,0.67,0.33,0.67,0.33,0.5,0.33,0.67,0.5,0.33,1.0,0.67,0.67,1.67,1.17,1.0,2.67,1.84,0.67,0.33,0.5,0.67,0.67,0.67,0.0,0.33,0.17,1.0,0.67,0.83,0,0,1,1,2,2,1,0,1,1,1,0,0,1,0,0,2,0,0,3,0,1,1,0,,,,,91,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
