nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2006/2007,Espanha,24,Osasuna,Espanyol,0 - 2,D,0,2,2007-02-25 13:00:00,Tarde,Domingo,14,11,E,D,E,V,E,V,V,V,V,D,1.64,1.0,1.3,1.09,1.42,1.26,2.73,2.42,2.56,0.27,0.17,0.22,0.36,0.58,0.48,0.45,0.42,0.43,0.55,0.58,0.57,1.42,0.64,1.04,1.17,1.0,1.09,2.59,1.64,2.13,0.08,0.45,0.26,0.33,0.55,0.43,0.58,0.27,0.43,0.42,0.73,0.57,2,2,3,3,0,2,6,2,4,1,3,2,1,1,1,2,0,4,2,1,2,0,1,3,,,,,75,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,23,Real Madrid,Betis,0 - 0,E,0,0,2007-02-17 17:00:00,Tarde,Sábado,1,16,V,D,D,V,E,E,V,E,V,E,1.2,1.5,1.36,0.9,0.83,0.86,2.1,2.33,2.22,0.4,0.33,0.36,0.3,0.25,0.27,0.4,0.42,0.41,0.6,0.58,0.59,1.0,1.1,1.05,0.75,1.9,1.27,1.75,3.0,2.32,0.25,0.2,0.23,0.33,0.2,0.27,0.25,0.6,0.41,0.75,0.4,0.59,2,2,0,0,3,3,2,1,3,0,2,3,1,1,1,4,2,2,4,6,1,2,2,4,95,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,23,Osasuna,Celta de Vigo,0 - 1,D,0,1,2007-02-18 14:00:00,Tarde,Domingo,14,18,E,V,E,D,D,E,D,E,D,D,1.8,1.0,1.36,1.1,1.42,1.27,2.9,2.42,2.63,0.3,0.17,0.23,0.3,0.58,0.45,0.5,0.42,0.45,0.5,0.58,0.55,1.0,1.09,1.05,1.73,1.18,1.45,2.73,2.27,2.5,0.09,0.18,0.14,0.27,0.18,0.23,0.45,0.45,0.45,0.55,0.55,0.55,2,1,3,3,0,2,6,2,4,1,3,2,2,2,0,1,1,2,4,5,3,1,2,2,,,,,41,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,23,Valência,Barcelona,2 - 1,V,2,1,2007-02-18 16:00:00,Tarde,Domingo,4,2,D,V,D,V,D,V,E,D,V,E,2.3,0.75,1.45,0.5,1.33,0.95,2.8,2.08,2.4,0.5,0.33,0.41,0.1,0.33,0.23,0.6,0.33,0.45,0.4,0.67,0.55,2.45,1.64,2.05,0.45,1.18,0.82,2.9,2.82,2.87,0.55,0.18,0.36,0.0,0.18,0.09,0.64,0.45,0.55,0.36,0.55,0.45,3,0,1,0,5,0,5,3,4,0,5,2,0,2,1,1,4,2,4,2,3,4,6,2,61,,,,61,,,,2-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,23,Sevilla,Atlético,3 - 1,V,3,1,2007-02-18 18:00:00,Noite,Domingo,3,7,V,E,E,E,V,V,D,E,V,D,2.2,1.58,1.86,0.6,1.25,0.95,2.8,2.83,2.81,0.6,0.25,0.41,0.1,0.25,0.18,0.7,0.75,0.73,0.3,0.25,0.27,1.08,1.5,1.27,0.75,0.8,0.77,1.83,2.3,2.04,0.33,0.4,0.36,0.25,0.2,0.23,0.33,0.4,0.36,0.67,0.6,0.64,1,1,9,0,0,1,4,2,4,2,4,0,3,1,2,0,3,2,3,1,3,3,1,1,36,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,22,Levante,Huelva,2 - 1,V,2,1,2007-02-11 14:00:00,Tarde,Domingo,15,8,V,D,E,D,V,V,D,E,E,V,1.0,0.8,0.9,1.27,1.6,1.43,2.27,2.4,2.33,0.45,0.3,0.38,0.36,0.3,0.33,0.27,0.6,0.43,0.73,0.4,0.57,1.4,1.55,1.48,1.0,1.64,1.33,2.4,3.19,2.81,0.3,0.36,0.33,0.1,0.18,0.14,0.4,0.73,0.57,0.6,0.27,0.43,0,2,1,2,2,3,1,2,4,3,3,2,0,2,1,2,2,5,8,3,1,3,5,3,51,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,22,Celta de Vigo,Espanyol,0 - 2,D,0,2,2007-02-11 14:00:00,Tarde,Domingo,18,11,E,D,D,D,D,D,D,E,V,D,1.1,1.09,1.1,1.7,1.18,1.43,2.8,2.27,2.53,0.1,0.18,0.14,0.2,0.18,0.19,0.5,0.45,0.48,0.5,0.55,0.52,1.27,0.5,0.9,1.18,1.1,1.14,2.45,1.6,2.04,0.09,0.4,0.24,0.36,0.6,0.48,0.55,0.3,0.43,0.45,0.7,0.57,1,2,1,2,2,2,4,5,2,3,1,3,1,1,0,2,0,4,1,1,2,0,1,3,71,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,21,Huelva,Villarreal,2 - 1,V,2,1,2007-02-04 14:00:00,Tarde,Domingo,8,5,D,E,E,V,V,V,E,D,V,D,1.33,1.55,1.45,1.0,1.64,1.35,2.33,3.19,2.8,0.33,0.36,0.35,0.11,0.18,0.15,0.33,0.73,0.55,0.67,0.27,0.45,1.09,0.78,0.95,1.0,1.44,1.2,2.09,2.22,2.15,0.45,0.33,0.4,0.36,0.33,0.35,0.27,0.44,0.35,0.73,0.56,0.65,2,2,1,1,2,2,1,1,0,1,6,2,1,1,2,1,0,3,0,3,2,4,2,1,,,,,87,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,21,Sevilla,Real Sociedad,0 - 0,E,0,0,2007-02-04 14:00:00,Tarde,Domingo,3,19,E,V,E,V,D,D,D,D,V,E,2.44,1.73,2.05,0.67,1.36,1.05,3.11,3.09,3.1,0.56,0.18,0.35,0.0,0.18,0.1,0.78,0.82,0.8,0.22,0.18,0.2,0.91,0.22,0.6,1.55,1.11,1.35,2.46,1.33,1.95,0.18,0.22,0.2,0.45,0.78,0.6,0.45,0.0,0.0,0.55,1.0,0.75,1,1,9,0,0,1,4,2,4,2,4,0,0,0,1,0,0,2,0,1,0,1,1,6,91,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,20,Zaragoza,La Coruña,1 - 1,E,1,1,2007-01-28 14:00:00,Tarde,Domingo,6,13,E,D,D,V,V,E,E,E,V,V,1.8,1.33,1.58,0.8,1.33,1.05,2.6,2.66,2.63,0.4,0.33,0.37,0.2,0.22,0.21,0.7,0.44,0.58,0.3,0.56,0.42,1.1,0.33,0.74,0.6,2.0,1.26,1.7,2.33,2.0,0.6,0.22,0.42,0.4,0.67,0.53,0.1,0.33,0.21,0.9,0.67,0.79,2,0,1,1,3,2,5,1,2,2,5,2,0,4,2,3,0,1,1,1,0,6,0,3,,,,,77,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,20,Mallorca,Huelva,2 - 1,V,2,1,2007-01-28 14:00:00,Tarde,Domingo,12,8,D,E,V,D,D,E,E,V,V,D,0.7,1.0,0.84,1.4,1.44,1.42,2.1,2.44,2.26,0.4,0.22,0.32,0.4,0.33,0.37,0.5,0.44,0.47,0.5,0.56,0.53,1.33,1.6,1.47,1.0,1.6,1.32,2.33,3.2,2.79,0.33,0.4,0.37,0.11,0.2,0.16,0.33,0.7,0.53,0.67,0.3,0.47,1,0,1,3,0,1,2,3,1,1,2,6,0,2,1,2,2,3,7,3,1,3,5,3,79,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,20,Getafe,Osasuna,2 - 0,V,2,0,2007-01-28 14:00:00,Tarde,Domingo,9,14,V,V,V,E,E,D,V,V,E,D,0.8,0.89,0.84,0.3,1.11,0.68,1.1,2.0,1.52,0.7,0.22,0.47,0.3,0.56,0.42,0.0,0.33,0.16,1.0,0.67,0.84,2.0,0.9,1.42,1.22,1.3,1.26,3.22,2.2,2.68,0.22,0.2,0.21,0.22,0.6,0.42,0.56,0.4,0.47,0.44,0.6,0.53,2,0,0,0,0,0,5,0,1,2,0,1,1,1,0,4,2,2,2,1,1,1,3,4,,,,,77,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,20,Barcelona,Celta de Vigo,3 - 1,V,3,1,2007-01-28 16:00:00,Tarde,Domingo,2,18,E,V,V,D,V,D,D,D,E,E,2.44,1.8,2.11,0.44,1.3,0.89,2.88,3.1,3.0,0.56,0.1,0.32,0.0,0.1,0.05,0.67,0.5,0.58,0.33,0.5,0.42,1.11,1.1,1.11,1.78,1.0,1.37,2.89,2.1,2.48,0.11,0.2,0.16,0.22,0.2,0.21,0.56,0.4,0.47,0.44,0.6,0.53,1,0,5,2,4,1,5,1,2,0,5,0,2,2,0,1,1,1,4,5,2,1,2,0,,,,,85,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,19,Atlético,Osasuna,1 - 0,V,1,0,2007-01-20 17:00:00,Tarde,Sábado,7,14,D,V,E,E,E,V,V,E,D,V,1.11,1.56,1.33,0.89,0.56,0.72,2.0,2.12,2.05,0.22,0.44,0.33,0.33,0.22,0.28,0.44,0.33,0.39,0.56,0.67,0.61,2.0,1.0,1.5,1.22,1.33,1.28,3.22,2.33,2.78,0.22,0.22,0.22,0.22,0.56,0.39,0.56,0.44,0.5,0.44,0.56,0.5,0,3,1,1,2,1,1,0,2,2,4,1,1,1,0,4,2,2,2,1,1,1,3,3,,,,,90,78,87,96,0-0,1-0,1-0,1-0,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,1,0,0,0,0,0,0,0,,,,,,,,,0,0,1,0,1,0,1,0,,,,,,,,,V,E,E,E,,,,,E,V,V,V,,,,,Visitante,Visitante,Visitante,Visitante,,,,,0,4,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,19,Getafe,Celta de Vigo,1 - 0,V,1,0,2007-01-21 14:00:00,Tarde,Domingo,9,18,V,V,E,E,D,D,D,E,E,E,0.78,0.89,0.83,0.33,1.11,0.72,1.11,2.0,1.55,0.67,0.22,0.44,0.33,0.56,0.44,0.0,0.33,0.17,1.0,0.67,0.83,1.11,1.22,1.17,1.78,1.0,1.39,2.89,2.22,2.56,0.11,0.22,0.17,0.22,0.11,0.17,0.56,0.44,0.5,0.44,0.56,0.5,1,0,0,0,0,0,5,0,1,2,0,1,2,1,0,1,1,1,4,5,2,1,2,0,,,,,89,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,17,Atlético,Tarragona,0 - 0,E,0,0,2007-01-06 17:00:00,Tarde,Sábado,7,20,E,V,V,D,V,D,D,V,D,D,1.25,1.38,1.31,1.0,0.5,0.75,2.25,1.88,2.06,0.13,0.5,0.31,0.25,0.25,0.25,0.5,0.25,0.38,0.5,0.75,0.63,1.25,0.63,0.94,1.88,2.25,2.06,3.13,2.88,3.0,0.13,0.13,0.13,0.25,0.5,0.38,0.75,0.63,0.69,0.25,0.38,0.31,0,3,1,1,2,1,1,0,2,2,4,1,1,2,1,4,0,1,2,6,1,1,0,4,87,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,17,Getafe,Barcelona,1 - 1,E,1,1,2007-01-07 14:00:00,Tarde,Domingo,9,2,D,D,E,E,E,E,D,V,V,V,0.75,0.63,0.69,0.25,1.13,0.69,1.0,1.76,1.38,0.75,0.25,0.5,0.38,0.63,0.5,0.0,0.25,0.13,1.0,0.75,0.88,2.38,2.14,2.27,0.5,1.14,0.8,2.88,3.28,3.07,0.5,0.14,0.33,0.0,0.14,0.07,0.63,0.57,0.6,0.38,0.43,0.4,1,0,0,0,0,0,4,0,1,1,0,1,0,2,1,0,4,1,3,1,1,3,6,1,92,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,17,Betis,Celta de Vigo,1 - 0,V,1,0,2007-01-07 14:00:00,Tarde,Domingo,16,18,V,E,D,E,E,E,E,E,E,E,1.0,1.0,1.0,0.86,1.63,1.27,1.86,2.63,2.27,0.14,0.25,0.2,0.43,0.25,0.33,0.29,0.5,0.4,0.71,0.5,0.6,1.13,1.38,1.25,1.63,1.0,1.31,2.76,2.38,2.56,0.13,0.25,0.19,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,0,2,1,0,1,0,1,3,2,2,1,0,1,1,1,4,4,2,1,2,0,,,,,68,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,16,Getafe,Espanyol,0 - 1,D,0,1,2006-12-20 17:00:00,Tarde,Quarta-feira,9,11,D,E,E,E,D,D,V,V,V,V,0.86,0.63,0.73,0.14,1.13,0.67,1.0,1.76,1.4,0.86,0.25,0.53,0.29,0.63,0.47,0.0,0.25,0.13,1.0,0.75,0.87,1.25,0.57,0.93,1.13,1.0,1.07,2.38,1.57,2.0,0.13,0.29,0.2,0.38,0.57,0.47,0.5,0.29,0.4,0.5,0.71,0.6,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,3,1,1,1,0,1,3,65,,,,88,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,16,Osasuna,Levante,2 - 1,V,2,1,2006-12-20 17:00:00,Tarde,Quarta-feira,14,15,V,V,V,V,V,E,D,D,E,E,1.57,1.0,1.27,1.29,1.25,1.27,2.86,2.25,2.54,0.29,0.25,0.27,0.29,0.63,0.47,0.43,0.38,0.4,0.57,0.63,0.6,0.88,0.86,0.87,1.25,1.57,1.4,2.13,2.43,2.27,0.38,0.29,0.33,0.38,0.29,0.33,0.25,0.57,0.4,0.75,0.43,0.6,2,1,1,3,0,1,3,2,2,1,3,1,0,2,2,1,1,1,1,2,1,1,1,4,,,,,55,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,15,La Coruña,Athletic Club,0 - 2,D,0,2,2006-12-16 17:00:00,Tarde,Sábado,13,17,D,E,D,D,E,V,D,D,D,E,1.29,0.29,0.79,0.57,1.86,1.21,1.86,2.15,2.0,0.57,0.29,0.43,0.29,0.71,0.5,0.14,0.29,0.21,0.86,0.71,0.79,1.14,1.14,1.14,2.0,1.71,1.86,3.14,2.85,3.0,0.14,0.14,0.14,0.29,0.29,0.29,0.57,0.57,0.57,0.43,0.43,0.43,1,1,1,0,1,1,0,0,4,1,2,1,1,0,2,1,1,2,2,3,1,3,1,3,83,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,15,Huelva,Sevilla,1 - 3,D,1,3,2006-12-17 14:00:00,Tarde,Domingo,8,3,D,V,D,V,V,D,V,D,V,V,1.43,1.71,1.57,0.71,2.29,1.5,2.14,4.0,3.07,0.43,0.14,0.29,0.14,0.14,0.14,0.29,0.86,0.57,0.71,0.14,0.43,2.43,1.57,2.0,0.57,1.43,1.0,3.0,3.0,3.0,0.57,0.14,0.36,0.0,0.14,0.07,0.71,0.86,0.79,0.29,0.14,0.21,1,1,0,0,2,1,1,0,0,1,6,2,3,1,2,1,2,1,0,0,2,2,2,5,,,,,66,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2006/2007,Espanha,15,Espanyol,Real Madrid,0 - 1,D,0,1,2006-12-17 16:00:00,Tarde,Domingo,11,1,V,V,V,V,E,D,E,V,V,E,1.43,0.57,1.0,1.14,1.0,1.07,2.57,1.57,2.07,0.14,0.29,0.21,0.29,0.57,0.43,0.57,0.29,0.43,0.43,0.71,0.57,1.57,2.0,1.79,0.71,0.86,0.79,2.28,2.86,2.58,0.43,0.29,0.36,0.14,0.14,0.14,0.43,0.57,0.5,0.57,0.43,0.5,0,0,1,2,1,1,3,3,2,1,3,1,4,0,2,2,2,1,3,1,0,1,3,1,,,,,53,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
