nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2008/2009,Itália,11,Torino,Palermo,1 - 0,V,1,0,2008-11-08 15:00:00,Tarde,Sábado,18,8,D,V,D,D,D,V,E,D,D,V,1.4,0.4,0.9,1.6,1.2,1.4,3.0,1.6,2.3,0.2,0.0,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.2,1.0,0.6,2.0,1.0,1.5,1.0,1.8,1.4,3.0,2.8,2.9,0.4,0.0,0.2,0.0,0.2,0.1,0.8,0.6,0.7,0.2,0.4,0.3,0,0,1,3,1,0,0,1,3,2,2,2,0,2,1,1,0,2,0,0,1,3,3,1,,,,,83,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,11,Genoa,Reggina,4 - 0,V,4,0,2008-11-09 12:00:00,Dia,Domingo,5,19,E,V,E,V,V,D,D,V,D,E,2.2,0.6,1.4,0.8,1.2,1.0,3.0,1.8,2.4,0.4,0.2,0.3,0.0,0.6,0.3,0.6,0.4,0.5,0.4,0.6,0.5,1.4,0.2,0.8,1.4,2.4,1.9,2.8,2.6,2.7,0.2,0.0,0.1,0.0,0.8,0.4,0.4,0.8,0.6,0.6,0.2,0.4,1,1,3,1,1,0,2,0,2,2,2,0,0,1,0,1,0,2,0,2,1,2,0,4,,,,,46,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,10,Atalanta,Lecce,0 - 0,E,0,0,2008-11-02 12:00:00,Dia,Domingo,11,20,D,D,E,V,D,E,D,E,E,V,1.5,0.6,1.0,0.75,1.2,1.0,2.25,1.8,2.0,0.5,0.2,0.33,0.25,0.4,0.33,0.25,0.2,0.22,0.75,0.8,0.78,1.6,0.25,1.0,0.8,1.75,1.22,2.4,2.0,2.22,0.4,0.0,0.22,0.0,0.75,0.33,0.2,0.25,0.22,0.8,0.75,0.78,1,1,0,0,2,0,0,1,0,0,3,1,0,0,1,1,0,1,0,1,0,1,0,3,68,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,10,Palermo,Chievo,3 - 0,V,3,0,2008-11-02 12:00:00,Dia,Domingo,8,16,E,D,D,V,V,D,D,E,D,D,1.75,1.0,1.33,1.25,1.8,1.56,3.0,2.8,2.89,0.25,0.0,0.11,0.0,0.2,0.11,0.75,0.6,0.67,0.25,0.4,0.33,1.0,0.25,0.67,1.4,1.5,1.44,2.4,1.75,2.11,0.0,0.0,0.0,0.2,0.75,0.44,0.4,0.0,0.0,0.6,1.0,0.78,0,1,1,1,1,1,4,0,1,1,0,1,0,0,0,2,0,0,1,3,0,0,0,1,47,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,10,Milan,Napoli,1 - 0,V,1,0,2008-11-02 17:30:00,Tarde,Domingo,3,12,V,V,V,V,E,V,V,V,D,D,2.2,0.75,1.56,0.8,0.75,0.78,3.0,1.5,2.34,0.4,0.5,0.44,0.0,0.5,0.22,0.8,0.25,0.56,0.2,0.75,0.44,2.25,1.0,1.56,0.75,0.8,0.78,3.0,1.8,2.34,0.25,0.6,0.44,0.0,0.2,0.11,1.0,0.2,0.56,0.0,0.8,0.44,1,0,0,2,4,0,3,1,2,0,1,1,1,0,0,1,0,1,1,1,2,1,1,0,,,,,44,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,9,Genoa,Cagliari,2 - 1,V,2,1,2008-10-29 17:30:00,Tarde,Quarta-feira,5,9,E,V,V,V,D,V,V,E,D,D,2.25,0.25,1.25,0.75,1.0,0.88,3.0,1.25,2.13,0.5,0.25,0.38,0.0,0.75,0.38,0.5,0.25,0.38,0.5,0.75,0.63,0.75,0.25,0.5,1.25,1.25,1.25,2.0,1.5,1.75,0.5,0.25,0.38,0.5,0.75,0.63,0.25,0.0,0.0,0.75,1.0,0.88,1,1,2,1,1,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,1,2,,,,,76,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,9,Lecce,Palermo,1 - 1,E,1,1,2008-10-29 17:30:00,Tarde,Quarta-feira,20,8,D,E,E,V,D,D,D,V,V,D,1.75,0.25,1.0,0.75,1.75,1.25,2.5,2.0,2.25,0.5,0.0,0.25,0.0,0.75,0.38,0.25,0.25,0.25,0.75,0.75,0.75,1.75,1.0,1.38,1.25,2.0,1.63,3.0,3.0,3.01,0.25,0.0,0.13,0.0,0.25,0.13,0.75,0.75,0.75,0.25,0.25,0.25,0,0,0,0,2,1,3,1,1,1,1,0,0,2,1,0,0,2,0,0,1,3,2,1,75,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,8,Inter,Genoa,0 - 0,E,0,0,2008-10-26 12:00:00,Dia,Domingo,1,5,V,V,V,E,D,V,V,V,D,V,1.67,2.0,1.86,0.67,0.75,0.71,2.34,2.75,2.57,0.33,0.25,0.29,0.0,0.25,0.14,0.67,0.5,0.57,0.33,0.5,0.43,2.25,0.33,1.43,0.75,1.33,1.0,3.0,1.66,2.43,0.5,0.0,0.29,0.0,0.67,0.29,0.5,0.33,0.43,0.5,0.67,0.57,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,,,,,60,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,7,Fiorentina,Reggina,3 - 0,V,3,0,2008-10-18 14:00:00,Tarde,Sábado,4,19,V,E,V,D,V,E,D,D,D,V,1.0,1.0,1.0,0.33,1.67,1.0,1.33,2.67,2.0,0.67,0.33,0.5,0.0,0.33,0.17,0.0,0.67,0.33,1.0,0.33,0.67,1.0,0.33,0.67,1.33,2.0,1.67,2.33,2.33,2.34,0.0,0.0,0.0,0.0,0.67,0.33,0.33,0.67,0.5,0.67,0.33,0.5,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,3,,,,,38,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,7,Catania,Palermo,2 - 0,V,2,0,2008-10-19 12:00:00,Dia,Domingo,15,8,E,V,E,V,V,V,V,D,V,V,1.0,1.0,1.0,0.0,1.33,0.67,1.0,2.33,1.67,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,0.17,1.0,0.67,0.83,2.0,1.33,1.67,0.67,2.0,1.33,2.67,3.33,3.0,0.33,0.0,0.17,0.0,0.0,0.0,0.67,1.0,0.83,0.33,0.0,0.17,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,1,2,2,0,,,,,45,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,7,Milan,Sampdoria,3 - 0,V,3,0,2008-10-19 12:00:00,Dia,Domingo,3,13,E,V,V,V,V,D,V,E,E,E,2.0,0.67,1.33,1.0,1.0,1.0,3.0,1.67,2.33,0.33,0.33,0.33,0.0,0.67,0.33,0.67,0.33,0.5,0.33,0.67,0.5,0.67,0.67,0.67,0.67,2.0,1.33,1.34,2.67,2.0,0.33,0.33,0.33,0.33,0.67,0.5,0.0,0.33,0.17,1.0,0.67,0.83,1,0,0,2,3,0,2,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,2,,,,,54,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,6,Atalanta,Sampdoria,4 - 2,V,4,2,2008-10-05 11:00:00,Dia,Domingo,11,13,D,D,V,D,V,V,E,E,E,V,1.0,0.33,0.6,0.0,1.0,0.6,1.0,1.33,1.2,1.0,0.33,0.6,0.0,0.67,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.67,0.0,0.0,0.67,1.0,0.8,1.34,1.0,0.8,0.33,0.5,0.4,0.33,1.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,,,,,71,80,,,2-2,3-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,1,0,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,V,V,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,6,Chievo,Fiorentina,0 - 2,D,0,2,2008-10-05 11:00:00,Dia,Domingo,16,4,D,E,E,D,V,E,V,D,V,E,1.5,0.33,0.8,1.0,1.33,1.2,2.5,1.66,2.0,0.0,0.0,0.0,0.0,0.67,0.4,0.5,0.0,0.0,0.5,1.0,0.8,1.0,0.5,0.8,0.33,2.5,1.2,1.33,3.0,2.0,0.67,0.0,0.4,0.0,0.5,0.2,0.0,1.0,0.4,1.0,0.0,0.6,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,4,0,1,0,0,38,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,6,Genoa,Napoli,3 - 2,V,3,2,2008-10-05 11:00:00,Dia,Domingo,5,12,V,D,V,D,V,D,V,V,E,V,2.5,0.33,1.2,0.5,1.33,1.0,3.0,1.66,2.2,0.5,0.0,0.2,0.0,0.67,0.4,0.5,0.33,0.4,0.5,0.67,0.6,2.0,0.67,1.2,1.0,0.33,0.6,3.0,1.0,1.8,0.0,0.67,0.4,0.0,0.33,0.2,1.0,0.0,0.0,0.0,1.0,0.6,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,91,56,,,,,,,2-1,3-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,1,0,0,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,6,Juventus,Palermo,1 - 2,D,1,2,2008-10-05 11:00:00,Dia,Domingo,2,8,E,E,E,V,V,V,D,V,V,D,1.0,0.67,0.8,0.5,0.33,0.4,1.5,1.0,1.2,0.5,0.67,0.6,0.0,0.33,0.2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.6,0.67,2.5,1.4,2.67,3.5,3.0,0.33,0.0,0.2,0.0,0.0,0.0,0.67,1.0,0.8,0.33,0.0,0.2,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,2,1,0,41,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,6,Reggina,Catania,1 - 1,E,1,1,2008-10-05 11:00:00,Dia,Domingo,19,15,D,D,D,V,E,V,E,V,V,D,1.0,0.33,0.6,1.5,2.0,1.8,2.5,2.33,2.4,0.0,0.0,0.0,0.0,0.67,0.4,0.5,0.67,0.6,0.5,0.33,0.4,1.0,1.0,1.0,0.0,1.5,0.6,1.0,2.5,1.6,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.5,0.8,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,,,,,73,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,6,Siena,Roma,1 - 0,V,1,0,2008-10-05 11:00:00,Dia,Domingo,14,6,D,E,E,D,V,V,V,D,V,D,1.0,0.67,0.8,0.0,1.33,0.8,1.0,2.0,1.6,1.0,0.0,0.4,0.5,0.33,0.4,0.0,0.33,0.2,1.0,0.67,0.8,2.0,1.0,1.6,0.33,3.0,1.4,2.33,4.0,3.0,0.67,0.0,0.4,0.0,0.0,0.0,0.33,1.0,0.6,0.67,0.0,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,1,,,,,67,75,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,5,Catania,Chievo,1 - 0,V,1,0,2008-09-28 11:00:00,Dia,Domingo,15,16,E,V,V,D,V,E,E,D,V,D,1.0,1.0,1.0,0.0,1.5,0.75,1.0,2.5,1.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,1.5,0.5,1.0,1.0,1.5,1.25,2.5,2.0,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,,,,,86,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,5,Torino,Lazio,1 - 3,D,1,3,2008-09-28 11:00:00,Dia,Domingo,18,10,E,D,E,V,E,V,D,V,V,V,2.0,1.0,1.5,1.5,1.0,1.25,3.5,2.0,2.75,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.5,2.5,2.5,0.0,2.5,1.25,2.5,5.0,3.75,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,0,1,2,1,0,0,1,1,0,1,0,0,1,1,0,0,2,0,2,3,0,1,0,89,83,,,,,,,0-3,0-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,3,0,3,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,5,Milan,Inter,1 - 0,V,1,0,2008-09-28 16:30:00,Tarde,Domingo,3,1,V,V,V,D,D,V,V,V,V,E,2.5,1.0,1.75,1.5,1.5,1.5,4.0,2.5,3.25,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,1.5,2.0,1.75,0.5,1.0,0.75,2.0,3.0,2.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,2,2,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,,,,,77,83,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,4,Bologna,Udinese,0 - 3,D,0,3,2008-09-24 16:30:00,Tarde,Quarta-feira,17,7,D,D,V,V,V,E,V,D,V,D,0.0,1.0,0.67,1.0,1.0,1.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.5,0.67,1.5,0.0,0.0,0.5,1.0,0.67,2.0,1.0,0.67,0.5,0.0,0.33,0.5,1.0,0.67,0.5,0.0,0.0,0.5,1.0,0.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,4,Chievo,Torino,1 - 1,E,1,1,2008-09-24 16:30:00,Tarde,Quarta-feira,16,18,E,D,V,D,E,D,E,V,E,D,2.0,0.5,1.0,1.0,1.5,1.33,3.0,2.0,2.33,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.0,1.0,0.67,2.0,1.0,1.67,1.5,1.0,1.33,3.5,2.0,3.0,0.5,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,,,,,92,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,4,Genoa,Roma,3 - 1,V,3,1,2008-09-24 16:30:00,Tarde,Quarta-feira,5,6,D,V,D,V,D,V,D,D,E,E,2.0,0.5,1.0,0.0,1.5,1.0,2.0,2.0,2.0,1.0,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,2.0,1.0,1.67,0.5,3.0,1.33,2.5,4.0,3.0,0.5,0.0,0.33,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,,,,,68,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2008/2009,Itália,3,Udinese,Napoli,0 - 0,E,0,0,2008-09-21 11:00:00,Dia,Domingo,7,12,V,D,V,D,D,V,V,E,V,V,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.5,1.0,1.0,1.0,3.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,,,73,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
