nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2015/2016,Itália,22,Udinese,Lazio,0 - 0,E,0,0,2016-01-31 12:00:00,Dia,Domingo,15,9,D,D,D,V,V,V,D,E,V,E,0.8,1.0,0.9,1.6,1.73,1.67,2.4,2.73,2.57,0.3,0.18,0.24,0.4,0.27,0.33,0.5,0.55,0.52,0.5,0.45,0.48,1.64,1.1,1.38,0.82,2.1,1.43,2.46,3.2,2.81,0.45,0.0,0.24,0.18,0.4,0.29,0.36,0.8,0.57,0.64,0.2,0.43,0,4,3,3,2,3,3,0,0,2,0,4,1,6,1,2,1,3,0,3,3,4,5,3,42,,,,85,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.44,0.56,2,2,7,9,55,70,22,44,6,3,9,19,5,5
Serie A TIM,2015/2016,Itália,21,Inter,Carpi,1 - 1,E,1,1,2016-01-24 12:00:00,Dia,Domingo,3,18,V,E,D,V,D,V,D,V,E,D,1.1,1.4,1.25,0.7,0.6,0.65,1.8,2.0,1.9,0.7,0.5,0.6,0.2,0.0,0.0,0.3,0.3,0.3,0.7,0.7,0.7,1.0,0.89,0.95,1.18,2.44,1.75,2.18,3.33,2.7,0.27,0.11,0.2,0.36,0.44,0.4,0.64,0.78,0.7,0.36,0.22,0.3,0,2,1,2,1,0,5,0,1,0,3,3,0,4,1,4,2,5,1,4,2,3,2,2,,,,,83,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,3,7,3,60,34,39,28,3,4,7,17,7,6
Serie A TIM,2015/2016,Itália,21,Lazio,Chievo,4 - 1,V,4,1,2016-01-24 12:00:00,Dia,Domingo,9,10,D,E,V,E,V,E,V,E,D,V,1.4,1.1,1.25,0.8,2.1,1.45,2.2,3.2,2.7,0.5,0.0,0.25,0.2,0.4,0.3,0.3,0.8,0.55,0.7,0.2,0.45,1.4,1.2,1.3,1.1,1.1,1.1,2.5,2.3,2.4,0.3,0.2,0.25,0.2,0.3,0.25,0.3,0.3,0.3,0.7,0.7,0.7,0,1,2,2,2,2,0,1,5,0,5,2,4,3,1,2,0,1,2,1,1,2,4,2,82,,,,47,,,,0-1,3-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,3,0,1,0,,,,,,,,,,,,,0,1,3,1,,,,,,,,,,,,,V,V,,,,,,,D,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.61,0.39,6,4,13,1,90,74,54,37,2,4,12,7,8,5
Serie A TIM,2015/2016,Itália,21,Sampdoria,Napoli,2 - 4,D,2,4,2016-01-24 12:00:00,Dia,Domingo,14,1,D,D,V,V,D,D,V,V,V,V,1.9,1.0,1.45,1.3,1.9,1.6,3.2,2.9,3.05,0.2,0.0,0.1,0.1,0.3,0.2,0.5,0.5,0.5,0.5,0.5,0.5,2.1,2.0,2.05,0.7,0.9,0.8,2.8,2.9,2.85,0.4,0.5,0.45,0.1,0.2,0.15,0.7,0.6,0.65,0.3,0.4,0.35,2,2,2,2,4,2,4,3,3,2,4,2,3,2,2,2,0,1,6,2,5,0,4,2,59,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,4,5,1,8,89,85,57,58,1,2,15,13,7,3
Serie A TIM,2015/2016,Itália,20,Genoa,Palermo,4 - 0,V,4,0,2016-01-17 09:30:00,Dia,Domingo,17,16,V,D,D,E,D,V,D,D,V,D,1.22,0.8,1.0,1.22,1.5,1.37,2.44,2.3,2.37,0.33,0.1,0.21,0.33,0.6,0.47,0.44,0.2,0.32,0.56,0.8,0.68,1.2,0.78,1.0,1.6,1.44,1.53,2.8,2.22,2.53,0.2,0.33,0.26,0.3,0.33,0.32,0.5,0.33,0.42,0.5,0.67,0.58,3,1,1,1,0,2,2,3,1,0,4,4,1,0,3,3,1,3,0,2,2,2,0,3,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,8,2,6,4,52,52,45,47,4,0,14,20,1,2
Serie A TIM,2015/2016,Itália,20,Udinese,Juventus,0 - 4,D,0,4,2016-01-17 12:00:00,Dia,Domingo,12,2,D,V,V,D,D,V,V,V,V,V,0.89,1.0,0.95,1.33,1.5,1.42,2.22,2.5,2.37,0.33,0.2,0.26,0.33,0.3,0.32,0.44,0.5,0.47,0.56,0.5,0.53,1.78,1.7,1.74,0.67,0.9,0.79,2.45,2.6,2.53,0.33,0.4,0.37,0.11,0.2,0.16,0.44,0.6,0.53,0.56,0.4,0.47,0,3,3,1,2,2,3,0,0,2,0,4,1,1,2,3,5,0,4,0,1,3,4,2,25,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,3,4,5,4,53,58,20,28,3,3,9,17,3,4
Serie A TIM,2015/2016,Itália,20,Bologna,Lazio,2 - 2,E,2,2,2016-01-17 12:00:00,Dia,Domingo,15,9,D,V,D,V,V,V,E,V,V,E,1.2,0.89,1.05,1.3,1.33,1.32,2.5,2.22,2.37,0.2,0.33,0.26,0.4,0.33,0.37,0.5,0.33,0.42,0.5,0.67,0.58,1.4,1.0,1.21,0.8,2.11,1.42,2.2,3.11,2.63,0.5,0.0,0.26,0.2,0.44,0.32,0.3,0.78,0.53,0.7,0.22,0.47,2,0,2,2,3,1,3,2,0,3,2,5,1,5,1,1,1,3,0,3,2,4,4,3,69,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,1,1,4,5,67,94,21,43,1,3,15,17,2,7
Serie A TIM,2015/2016,Itália,20,Carpi,Sampdoria,2 - 1,V,2,1,2016-01-17 12:00:00,Dia,Domingo,19,13,D,V,E,D,V,D,V,V,D,E,0.9,0.89,0.89,1.2,2.44,1.79,2.1,3.33,2.68,0.3,0.11,0.21,0.4,0.44,0.42,0.6,0.78,0.68,0.4,0.22,0.32,1.9,1.0,1.47,1.3,1.89,1.58,3.2,2.89,3.05,0.2,0.0,0.11,0.1,0.33,0.21,0.5,0.44,0.47,0.5,0.56,0.53,1,2,2,1,0,3,1,2,3,2,2,2,1,2,1,3,1,4,3,3,0,1,3,4,86,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,4,4,1,3,48,58,47,52,1,3,25,16,2,4
Serie A TIM,2015/2016,Itália,19,Sampdoria,Juventus,1 - 2,D,1,2,2016-01-10 17:45:00,Tarde,Domingo,13,4,V,V,D,E,D,V,V,V,V,D,2.0,1.0,1.5,1.22,1.89,1.56,3.22,2.89,3.06,0.22,0.0,0.11,0.11,0.33,0.22,0.44,0.44,0.44,0.56,0.56,0.56,1.78,1.67,1.72,0.67,0.89,0.78,2.45,2.56,2.5,0.33,0.44,0.39,0.11,0.22,0.17,0.44,0.56,0.5,0.56,0.44,0.5,2,2,2,1,4,2,4,2,2,2,4,2,1,1,1,3,5,0,3,0,1,2,4,2,94,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,5,6,4,77,81,59,50,1,1,18,16,5,8
Serie A TIM,2015/2016,Itália,18,Sassuolo,Frosinone,2 - 2,E,2,2,2016-01-06 12:00:00,Dia,Quarta-feira,7,18,E,V,D,E,D,D,D,D,V,D,1.43,1.11,1.25,0.86,1.0,0.94,2.29,2.11,2.19,0.29,0.33,0.31,0.0,0.22,0.13,0.43,0.44,0.44,0.57,0.56,0.56,1.56,0.38,1.0,1.67,2.38,2.0,3.23,2.76,3.0,0.22,0.0,0.12,0.22,0.63,0.41,0.56,0.38,0.47,0.44,0.63,0.53,2,3,3,1,3,1,1,0,0,1,1,0,0,1,1,7,0,2,0,3,0,1,2,5,93,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,4,0,17,2,66,41,53,23,1,1,13,21,8,1
Serie A TIM,2015/2016,Itália,17,Atalanta,Napoli,1 - 3,D,1,3,2015-12-20 12:00:00,Dia,Domingo,8,3,D,V,D,V,D,V,E,V,D,V,1.86,0.56,1.13,0.57,1.33,1.0,2.43,1.89,2.13,0.43,0.33,0.38,0.14,0.67,0.44,0.57,0.33,0.44,0.43,0.67,0.56,2.0,1.5,1.75,0.63,0.88,0.75,2.63,2.38,2.5,0.5,0.63,0.56,0.13,0.25,0.19,0.63,0.5,0.56,0.38,0.5,0.44,2,0,3,1,1,0,0,1,3,0,4,2,3,2,0,2,0,1,3,1,3,0,3,1,90,,,,73,,,,1-2,1-3,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.53,0.47,4,4,4,6,37,53,32,39,1,1,11,16,7,4
Serie A TIM,2015/2016,Itália,17,Roma,Genoa,2 - 0,V,2,0,2015-12-20 12:00:00,Dia,Domingo,5,17,E,E,E,E,D,E,D,D,D,V,2.43,1.44,1.88,1.14,1.11,1.13,3.57,2.55,3.01,0.14,0.22,0.19,0.14,0.22,0.19,0.71,0.44,0.56,0.29,0.56,0.44,1.13,0.75,0.94,1.0,1.63,1.31,2.13,2.38,2.25,0.38,0.0,0.19,0.38,0.63,0.5,0.38,0.25,0.31,0.63,0.75,0.69,3,0,2,1,2,3,4,0,5,1,1,3,1,0,1,1,0,5,0,4,2,1,2,2,74,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,2,5,3,5,81,74,41,40,1,2,11,5,5,8
Serie A TIM,2015/2016,Itália,17,Torino,Udinese,0 - 1,D,0,1,2015-12-20 15:00:00,Tarde,Domingo,11,15,D,E,V,V,V,D,D,D,V,V,1.75,1.0,1.4,1.0,1.57,1.27,2.75,2.57,2.67,0.25,0.14,0.2,0.13,0.29,0.2,0.38,0.71,0.53,0.63,0.29,0.47,0.75,1.0,0.88,1.38,1.63,1.5,2.13,2.63,2.38,0.38,0.13,0.25,0.38,0.38,0.38,0.38,0.5,0.44,0.63,0.5,0.56,0,1,3,1,2,1,1,0,4,3,4,2,0,2,0,2,1,2,1,1,1,5,5,1,,,,,64,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,8,8,6,60,43,46,32,2,1,22,18,7,7
Serie A TIM,2015/2016,Itália,17,Inter,Lazio,1 - 2,D,1,2,2015-12-20 17:45:00,Tarde,Domingo,1,12,V,V,V,D,V,V,E,E,D,D,1.25,1.5,1.38,0.5,0.63,0.56,1.75,2.13,1.94,0.88,0.5,0.69,0.13,0.0,0.0,0.25,0.38,0.31,0.75,0.63,0.69,1.56,0.57,1.13,0.89,2.43,1.56,2.45,3.0,2.69,0.44,0.0,0.25,0.11,0.57,0.31,0.33,0.71,0.5,0.67,0.29,0.5,0,1,1,2,1,0,5,0,0,0,3,1,0,5,1,1,0,3,0,3,2,3,1,2,90,,,,93,,,,1-2,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.57,0.43,2,0,3,2,43,44,31,22,3,0,13,25,5,4
Serie A TIM,2015/2016,Itália,16,Genoa,Bologna,0 - 1,D,0,1,2015-12-12 12:00:00,Dia,Sábado,16,15,D,D,V,E,E,V,D,E,V,V,1.29,0.75,1.0,1.0,1.63,1.33,2.29,2.38,2.33,0.43,0.0,0.2,0.29,0.63,0.47,0.43,0.25,0.33,0.57,0.75,0.67,1.25,0.86,1.07,1.13,1.71,1.4,2.38,2.57,2.47,0.25,0.14,0.2,0.38,0.43,0.4,0.5,0.43,0.47,0.5,0.57,0.53,3,1,1,0,0,1,2,2,0,0,3,3,3,0,0,3,1,1,1,1,0,4,1,3,80,,,,92,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.64,0.36,4,2,6,4,44,35,35,30,1,7,13,20,10,7
Serie A TIM,2015/2016,Itália,16,Chievo,Atalanta,1 - 0,V,1,0,2015-12-13 12:00:00,Dia,Domingo,11,7,V,D,V,D,E,V,D,V,D,E,1.29,1.38,1.33,1.0,1.13,1.07,2.29,2.51,2.4,0.29,0.13,0.2,0.29,0.25,0.27,0.29,0.38,0.33,0.71,0.63,0.67,1.86,0.63,1.2,0.57,1.38,1.0,2.43,2.01,2.2,0.43,0.38,0.4,0.14,0.63,0.4,0.57,0.38,0.47,0.43,0.63,0.53,1,1,2,0,2,2,0,2,3,1,1,1,1,1,0,2,3,2,0,3,0,0,1,3,,,,,66,91,,,0-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.58,0.42,1,1,5,3,83,60,45,17,6,0,13,16,5,1
Serie A TIM,2015/2016,Itália,16,Milan,Verona,1 - 1,E,1,1,2015-12-13 12:00:00,Dia,Domingo,8,20,E,E,V,D,E,D,V,D,D,D,1.71,0.88,1.27,1.29,1.13,1.2,3.0,2.01,2.47,0.29,0.13,0.2,0.29,0.63,0.47,0.71,0.25,0.47,0.29,0.75,0.53,0.63,0.71,0.67,1.63,1.71,1.67,2.26,2.42,2.34,0.0,0.14,0.07,0.5,0.43,0.47,0.25,0.29,0.27,0.75,0.71,0.73,0,1,3,1,3,1,2,2,2,2,2,2,0,1,0,2,0,2,0,4,4,0,1,3,56,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,4,1,7,6,56,43,40,32,8,2,10,16,9,7
Serie A TIM,2015/2016,Itália,15,Inter,Genoa,1 - 0,V,1,0,2015-12-05 17:45:00,Tarde,Sábado,2,15,D,V,V,V,V,D,V,E,E,E,1.29,1.14,1.21,0.57,0.71,0.64,1.86,1.85,1.85,0.86,0.43,0.64,0.14,0.0,0.0,0.29,0.29,0.29,0.71,0.71,0.71,1.29,0.86,1.07,1.0,1.71,1.36,2.29,2.57,2.43,0.43,0.0,0.21,0.29,0.57,0.43,0.43,0.29,0.36,0.57,0.71,0.64,0,1,1,2,1,0,4,0,0,0,3,1,1,0,1,1,0,5,0,3,2,1,2,2,86,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,4,2,5,1,51,38,39,23,3,0,12,16,5,3
Serie A TIM,2015/2016,Itália,15,Atalanta,Palermo,3 - 0,V,3,0,2015-12-06 12:00:00,Dia,Domingo,9,16,D,V,D,E,D,D,D,E,V,D,1.67,0.63,1.07,0.67,1.38,1.07,2.34,2.01,2.14,0.33,0.38,0.36,0.17,0.63,0.43,0.5,0.38,0.43,0.5,0.63,0.57,0.88,1.0,0.93,1.5,1.33,1.43,2.38,2.33,2.36,0.25,0.33,0.29,0.38,0.17,0.29,0.38,0.33,0.36,0.63,0.67,0.64,2,0,1,1,1,0,0,1,3,0,3,2,1,0,2,1,1,3,0,1,2,2,0,1,76,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,5,7,10,52,62,40,49,0,3,17,20,3,7
Serie A TIM,2015/2016,Itália,15,Frosinone,Chievo,0 - 2,D,0,2,2015-12-06 12:00:00,Dia,Domingo,17,13,V,D,E,D,V,D,V,D,E,D,1.71,0.29,1.0,1.29,2.14,1.71,3.0,2.43,2.71,0.29,0.0,0.14,0.14,0.71,0.43,0.57,0.29,0.43,0.43,0.71,0.57,1.29,1.29,1.29,1.0,1.29,1.14,2.29,2.58,2.43,0.29,0.0,0.14,0.29,0.29,0.29,0.29,0.43,0.36,0.71,0.57,0.64,1,1,1,0,3,1,5,1,1,5,1,1,4,3,1,1,0,0,2,1,1,2,1,2,,,,,92,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,1,4,4,61,53,36,25,1,1,16,19,9,6
Serie A TIM,2015/2016,Itália,14,Frosinone,Verona,3 - 2,V,3,2,2015-11-29 12:00:00,Dia,Domingo,18,19,D,E,D,V,D,D,D,E,D,D,1.5,0.29,0.85,1.17,2.14,1.69,2.67,2.43,2.54,0.33,0.0,0.15,0.17,0.71,0.46,0.5,0.29,0.38,0.5,0.71,0.62,0.71,0.5,0.62,1.71,1.5,1.62,2.42,2.0,2.24,0.0,0.17,0.08,0.43,0.5,0.46,0.29,0.17,0.23,0.71,0.83,0.77,1,1,0,0,2,1,4,1,1,3,1,1,0,1,0,1,0,1,0,3,2,0,1,3,,,,,19,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,8,5,6,68,49,41,30,3,0,24,26,7,4
Serie A TIM,2015/2016,Itália,14,Genoa,Carpi,1 - 2,D,1,2,2015-11-29 12:00:00,Dia,Domingo,13,20,V,E,E,E,D,D,D,E,D,D,1.33,0.86,1.08,0.83,1.71,1.31,2.16,2.57,2.39,0.5,0.0,0.23,0.33,0.57,0.46,0.33,0.29,0.31,0.67,0.71,0.69,0.71,1.0,0.85,1.14,3.0,2.0,1.85,4.0,2.85,0.29,0.0,0.15,0.43,0.33,0.38,0.57,0.83,0.69,0.43,0.17,0.31,2,1,1,0,0,1,2,1,0,0,3,2,0,3,1,4,2,5,0,2,2,2,1,2,6,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,4,5,4,10,53,64,45,58,3,2,9,19,9,7
