nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2016/2017,Argentina,24,Arsenal,Temperley,2 - 0,V,2,0,2017-05-15 19:00:00,Noite,Segunda-feira,30,19,V,D,D,V,D,D,V,V,D,E,1.0,0.5,0.73,1.9,1.92,1.91,2.9,2.42,2.64,0.1,0.08,0.09,0.3,0.67,0.5,0.7,0.42,0.55,0.3,0.58,0.45,1.17,0.64,0.91,0.83,1.73,1.26,2.0,2.37,2.17,0.5,0.18,0.35,0.25,0.45,0.35,0.42,0.55,0.48,0.58,0.45,0.52,1,3,0,4,2,6,1,2,2,1,4,3,1,2,0,7,4,1,0,1,2,5,0,3,,,,,66,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,7,1,8,3,73,63,34,28,1,2,10,12,7,5
Campeonato Argentino,2016/2017,Argentina,24,Def y Justicia,Quilmes,2 - 0,V,2,0,2017-05-15 19:00:00,Noite,Segunda-feira,14,26,E,E,V,V,V,E,D,V,D,D,1.0,0.67,0.82,0.8,0.83,0.82,1.8,1.5,1.64,0.6,0.42,0.5,0.3,0.5,0.41,0.2,0.17,0.18,0.8,0.83,0.82,0.92,0.36,0.65,0.92,2.09,1.48,1.84,2.45,2.13,0.42,0.09,0.26,0.25,0.64,0.43,0.25,0.45,0.35,0.75,0.55,0.65,1,0,0,3,2,1,2,0,1,1,4,3,1,2,2,4,0,5,0,1,1,2,0,9,,,,,95,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,11,4,4,4,103,74,65,46,2,3,11,22,15,3
Campeonato Argentino,2016/2017,Argentina,23,Def y Justicia,Godoy Cruz,0 - 0,E,0,0,2017-05-07 18:00:00,Noite,Domingo,14,19,V,V,V,E,E,E,E,V,D,V,1.11,0.67,0.86,0.89,0.83,0.86,2.0,1.5,1.72,0.56,0.42,0.48,0.22,0.5,0.38,0.22,0.17,0.19,0.78,0.83,0.81,1.5,0.4,1.0,1.0,1.6,1.27,2.5,2.0,2.27,0.33,0.1,0.23,0.17,0.7,0.41,0.58,0.4,0.5,0.42,0.6,0.5,1,0,0,3,2,1,2,0,1,1,4,3,0,0,1,2,0,0,1,4,1,2,1,8,,,,,73,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,5,1,6,3,67,58,39,32,1,1,15,18,4,1
Campeonato Argentino,2016/2017,Argentina,23,Colón,Tucumán,2 - 2,E,2,2,2017-05-07 20:15:00,Noite,Domingo,3,16,V,V,V,V,V,V,V,D,V,D,0.9,1.42,1.18,0.7,0.67,0.68,1.6,2.09,1.86,0.5,0.67,0.59,0.2,0.25,0.23,0.2,0.33,0.27,0.8,0.67,0.73,0.91,1.5,1.19,0.82,1.6,1.19,1.73,3.1,2.38,0.45,0.2,0.33,0.45,0.2,0.33,0.27,0.7,0.48,0.73,0.3,0.52,2,1,2,2,1,1,2,1,1,0,1,2,1,1,2,3,2,3,2,4,1,2,7,3,,,,,66,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,3,1,6,3,91,80,70,48,1,1,11,15,2,2
Campeonato Argentino,2016/2017,Argentina,23,Vélez,Belgrano,1 - 2,D,1,2,2017-05-08 21:15:00,Noite,Segunda-feira,21,29,D,V,V,D,E,D,D,E,D,D,1.5,0.33,0.86,1.4,1.5,1.45,2.9,1.83,2.31,0.2,0.25,0.23,0.2,0.67,0.45,0.6,0.33,0.45,0.4,0.67,0.55,0.42,0.7,0.55,0.75,1.6,1.14,1.17,2.3,1.69,0.42,0.2,0.32,0.67,0.4,0.55,0.08,0.5,0.27,0.92,0.5,0.73,3,1,1,3,1,5,5,2,0,0,5,3,0,2,1,1,0,5,2,2,2,3,2,3,,,,,69,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,1,1,5,2,99,100,55,39,1,2,18,24,9,2
Campeonato Argentino,2016/2017,Argentina,22,Quilmes,Talleres,1 - 0,V,1,0,2017-04-28 19:00:00,Noite,Sexta-feira,28,11,D,D,D,D,D,V,D,E,V,D,0.91,0.4,0.67,1.0,2.2,1.57,1.91,2.6,2.24,0.36,0.1,0.24,0.27,0.6,0.43,0.27,0.5,0.38,0.73,0.5,0.62,0.9,1.18,1.05,0.5,1.09,0.81,1.4,2.27,1.86,0.6,0.27,0.43,0.4,0.27,0.33,0.1,0.36,0.24,0.9,0.64,0.76,3,0,2,0,1,1,2,3,1,1,1,6,4,1,0,2,2,1,2,2,1,1,4,5,94,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,1,7,4,7,57,83,51,56,2,2,15,14,2,13
Campeonato Argentino,2016/2017,Argentina,22,Olimpo,Rafaela,1 - 2,D,1,2,2017-04-30 19:30:00,Noite,Domingo,19,20,V,D,E,E,D,E,E,E,D,E,0.9,1.0,0.95,1.0,1.0,1.0,1.9,2.0,1.95,0.5,0.27,0.38,0.4,0.36,0.38,0.5,0.18,0.33,0.5,0.82,0.67,1.0,0.82,0.9,0.9,1.0,0.95,1.9,1.82,1.85,0.4,0.18,0.29,0.5,0.45,0.48,0.3,0.27,0.29,0.7,0.73,0.71,1,2,3,1,1,2,0,1,1,1,3,3,1,1,0,1,2,0,3,5,1,2,2,2,,,,,36,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,10,7,5,4,109,97,66,52,1,1,10,14,7,11
Campeonato Argentino,2016/2017,Argentina,21,Banfield,Quilmes,2 - 0,V,2,0,2017-04-22 16:10:00,Tarde,Sábado,9,27,D,V,D,V,D,D,D,D,D,D,1.56,1.18,1.35,0.89,1.55,1.25,2.45,2.73,2.6,0.44,0.27,0.35,0.22,0.36,0.3,0.33,0.45,0.4,0.67,0.55,0.6,0.91,0.44,0.7,1.0,2.22,1.55,1.91,2.66,2.25,0.36,0.11,0.25,0.27,0.56,0.4,0.27,0.56,0.4,0.73,0.44,0.6,2,3,3,2,4,1,3,0,1,2,1,0,1,2,2,4,0,4,0,1,1,2,0,7,,,,,43,68,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.55,0.45,4,1,11,2,108,90,68,49,4,1,15,18,5,2
Campeonato Argentino,2016/2017,Argentina,21,Rosario,Gimn La Plata,2 - 1,V,2,1,2017-04-22 20:30:00,Noite,Sábado,13,8,V,V,E,V,V,V,E,E,V,V,1.2,1.1,1.15,0.7,1.2,0.95,1.9,2.3,2.1,0.4,0.3,0.35,0.4,0.3,0.35,0.4,0.3,0.35,0.6,0.7,0.65,1.0,0.89,0.95,0.73,0.44,0.6,1.73,1.33,1.55,0.45,0.67,0.55,0.27,0.44,0.35,0.18,0.22,0.2,0.82,0.78,0.8,1,0,0,0,2,0,4,1,4,3,1,3,1,0,3,0,1,1,1,0,0,0,2,3,60,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,7,1,4,2,75,61,48,24,1,2,15,20,8,4
Campeonato Argentino,2016/2017,Argentina,21,San Martín SJ,Belgrano,2 - 1,V,2,1,2017-04-23 17:00:00,Tarde,Domingo,28,29,E,E,E,D,E,E,D,D,D,V,0.78,0.73,0.75,1.44,1.45,1.45,2.22,2.18,2.2,0.33,0.45,0.4,0.56,0.55,0.55,0.44,0.45,0.45,0.56,0.55,0.55,0.45,0.67,0.55,0.73,1.56,1.1,1.18,2.23,1.65,0.45,0.22,0.35,0.64,0.44,0.55,0.09,0.44,0.25,0.91,0.56,0.75,0,4,1,1,3,0,0,2,1,1,2,5,0,2,1,1,0,5,2,1,1,2,2,3,74,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,2,6,5,9,48,60,27,46,2,3,13,16,6,6
Campeonato Argentino,2016/2017,Argentina,21,Colón,Tigre,2 - 1,V,2,1,2017-04-24 21:15:00,Noite,Segunda-feira,7,22,V,V,V,V,V,D,D,V,D,D,0.78,1.18,1.0,0.67,0.73,0.7,1.45,1.91,1.7,0.56,0.64,0.6,0.22,0.27,0.25,0.11,0.27,0.2,0.89,0.73,0.8,1.36,1.0,1.2,1.27,1.78,1.5,2.63,2.78,2.7,0.18,0.0,0.1,0.36,0.33,0.35,0.45,0.44,0.45,0.55,0.56,0.55,2,1,1,2,1,1,2,0,0,0,1,2,1,2,2,2,2,5,2,0,1,6,1,1,40,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2016/2017,Argentina,20,Huracán,Arsenal,1 - 2,D,1,2,2017-04-14 19:00:00,Noite,Sexta-feira,23,30,E,E,E,V,V,D,D,D,D,D,0.89,0.6,0.74,0.89,0.9,0.89,1.78,1.5,1.63,0.44,0.2,0.32,0.22,0.5,0.37,0.22,0.0,0.0,0.78,1.0,0.89,1.11,0.4,0.74,1.89,1.9,1.89,3.0,2.3,2.63,0.11,0.1,0.11,0.22,0.7,0.47,0.78,0.3,0.53,0.22,0.7,0.47,2,1,2,2,0,1,1,1,1,1,2,2,1,6,0,2,0,1,1,2,1,3,1,5,64,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,4,5,7,3,88,64,62,46,0,7,13,17,8,4
Campeonato Argentino,2016/2017,Argentina,20,Godoy Cruz,Banfield,3 - 1,V,3,1,2017-04-16 16:00:00,Tarde,Domingo,17,7,V,D,D,D,V,V,D,V,D,D,1.5,0.44,1.0,1.1,1.67,1.37,2.6,2.11,2.37,0.3,0.11,0.21,0.1,0.67,0.37,0.6,0.44,0.53,0.4,0.56,0.47,1.56,1.2,1.37,0.89,1.4,1.16,2.45,2.6,2.53,0.44,0.3,0.37,0.22,0.4,0.32,0.33,0.4,0.37,0.67,0.6,0.63,1,0,1,1,5,3,3,1,0,1,5,5,2,2,1,0,2,2,1,3,3,2,3,5,79,,,,85,,,,2-1,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,7,3,5,4,80,77,33,37,5,4,17,9,2,4
Campeonato Argentino,2016/2017,Argentina,20,Gimn La Plata,Aldosivi,1 - 0,V,1,0,2017-04-17 21:15:00,Noite,Segunda-feira,8,25,E,E,V,V,V,D,D,V,E,V,1.0,0.89,0.95,0.8,0.44,0.63,1.8,1.33,1.58,0.4,0.67,0.53,0.3,0.44,0.37,0.2,0.22,0.21,0.8,0.78,0.79,0.9,0.44,0.68,1.4,0.67,1.05,2.3,1.11,1.73,0.3,0.56,0.42,0.3,0.67,0.47,0.5,0.11,0.32,0.5,0.89,0.68,0,0,2,1,3,3,1,1,1,3,3,0,0,0,1,2,0,1,1,2,1,0,1,1,,,,,42,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,1,6,6,96,88,59,60,1,4,13,14,2,2
Campeonato Argentino,2016/2017,Argentina,19,Colón,Godoy Cruz,1 - 0,V,1,0,2017-04-07 21:15:00,Noite,Sexta-feira,8,16,V,V,V,E,D,D,D,V,V,E,0.75,1.2,1.0,0.75,0.8,0.78,1.5,2.0,1.78,0.5,0.6,0.56,0.25,0.3,0.28,0.13,0.3,0.22,0.88,0.7,0.78,1.5,0.5,1.06,1.1,1.75,1.39,2.6,2.25,2.45,0.3,0.13,0.22,0.1,0.63,0.33,0.6,0.5,0.56,0.4,0.5,0.44,2,1,1,2,1,1,1,0,0,0,1,2,0,0,1,2,0,0,1,3,1,2,1,7,,,,,39,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2016/2017,Argentina,19,Rosario,Tucumán,2 - 1,V,2,1,2017-04-07 21:15:00,Noite,Sexta-feira,17,13,E,V,V,D,D,D,E,E,D,V,1.11,1.0,1.06,0.67,1.22,0.94,1.78,2.22,2.0,0.44,0.33,0.39,0.44,0.33,0.39,0.33,0.22,0.28,0.67,0.78,0.72,0.9,1.38,1.11,0.9,1.25,1.06,1.8,2.63,2.17,0.4,0.25,0.33,0.5,0.25,0.39,0.3,0.63,0.44,0.7,0.38,0.56,1,0,0,0,1,0,4,1,3,3,1,2,1,0,1,3,2,1,1,3,1,0,5,3,,,,,51,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,3,8,2,72,56,45,19,8,3,11,12,5,2
Campeonato Argentino,2016/2017,Argentina,19,Vélez,Boca,1 - 3,D,1,3,2017-04-09 20:15:00,Noite,Domingo,26,1,E,E,D,V,V,V,V,D,V,V,1.5,0.3,0.83,1.25,1.6,1.44,2.75,1.9,2.27,0.25,0.2,0.22,0.25,0.7,0.5,0.5,0.4,0.44,0.5,0.6,0.56,2.67,1.89,2.28,0.78,1.0,0.89,3.45,2.89,3.17,0.44,0.22,0.33,0.0,0.11,0.06,0.67,0.56,0.61,0.33,0.44,0.39,2,1,1,2,1,4,5,1,0,0,3,2,2,1,4,0,3,4,2,0,3,2,3,2,43,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,0,2,1,2,81,95,32,49,1,1,16,10,1,4
Campeonato Argentino,2016/2017,Argentina,18,Quilmes,Racing,2 - 3,D,2,3,2017-04-01 18:00:00,Noite,Sábado,23,7,D,D,D,D,D,V,D,V,V,V,0.89,0.5,0.71,0.78,2.25,1.47,1.67,2.75,2.18,0.44,0.13,0.29,0.22,0.5,0.35,0.22,0.63,0.41,0.78,0.38,0.59,1.67,1.38,1.53,0.67,1.63,1.12,2.34,3.01,2.65,0.44,0.25,0.35,0.11,0.25,0.18,0.44,0.5,0.47,0.56,0.5,0.53,2,0,2,0,0,0,2,1,1,1,1,5,2,0,2,2,3,3,1,2,2,0,1,6,,,,,40,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,3,0,4,8,65,58,41,35,0,3,15,12,2,6
Campeonato Argentino,2016/2017,Argentina,18,Lanús,Banfield,4 - 2,V,4,2,2017-04-02 16:15:00,Tarde,Domingo,11,5,D,D,V,D,D,V,D,D,V,E,1.11,1.0,1.06,0.78,1.13,0.94,1.89,2.13,2.0,0.56,0.13,0.35,0.22,0.5,0.35,0.33,0.5,0.41,0.67,0.5,0.59,1.5,1.11,1.29,1.0,1.11,1.06,2.5,2.22,2.35,0.38,0.33,0.35,0.25,0.44,0.35,0.38,0.33,0.35,0.63,0.67,0.65,1,0,0,0,2,0,3,2,3,2,1,3,1,1,1,0,2,2,1,2,2,2,3,3,,,,,57,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,3,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,2,4,3,0,73,54,45,27,4,1,8,8,4,4
Campeonato Argentino,2016/2017,Argentina,18,Unión SF,Talleres,4 - 2,V,4,2,2017-04-03 21:15:00,Noite,Segunda-feira,14,10,D,D,E,V,E,V,V,V,E,V,0.89,1.0,0.94,0.67,1.63,1.12,1.56,2.63,2.06,0.56,0.25,0.41,0.33,0.13,0.24,0.11,0.5,0.29,0.89,0.5,0.71,0.71,1.11,0.94,0.29,0.78,0.56,1.0,1.89,1.5,0.71,0.33,0.5,0.43,0.33,0.38,0.0,0.33,0.19,1.0,0.67,0.81,1,0,4,1,1,1,2,1,0,0,0,3,3,1,0,1,2,0,1,2,0,0,4,3,,,,,53,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,6,2,8,2,76,56,51,25,3,2,20,11,6,5
Campeonato Argentino,2016/2017,Argentina,17,Banfield,Unión SF,3 - 1,V,3,1,2017-03-25 16:00:00,Tarde,Sábado,,14,D,D,V,E,V,D,E,V,E,E,1.29,1.11,1.19,1.0,1.11,1.06,2.29,2.22,2.25,0.43,0.33,0.38,0.29,0.44,0.38,0.29,0.33,0.31,0.71,0.67,0.69,0.89,1.0,0.94,0.67,1.43,1.0,1.56,2.43,1.94,0.56,0.29,0.44,0.33,0.14,0.25,0.11,0.43,0.25,0.89,0.57,0.75,0,2,2,2,3,1,2,0,1,2,1,0,0,0,1,1,1,3,0,2,3,0,2,4,86,,,,,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,1,3,5,3,74,86,43,53,0,2,17,10,7,6
Campeonato Argentino,2016/2017,Argentina,17,San Lorenzo,Quilmes,3 - 0,V,3,0,2017-03-25 18:00:00,Noite,Sábado,3,21,D,D,V,D,D,D,D,D,D,V,1.88,1.75,1.81,1.38,1.25,1.31,3.26,3.0,3.12,0.13,0.13,0.13,0.0,0.13,0.06,0.88,0.63,0.75,0.13,0.38,0.25,0.89,0.57,0.75,0.78,2.14,1.38,1.67,2.71,2.13,0.44,0.14,0.31,0.22,0.43,0.31,0.22,0.57,0.38,0.78,0.43,0.63,3,2,4,3,3,0,2,2,1,3,2,1,1,2,2,4,0,4,0,1,1,1,0,3,,,,,58,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,1,3,8,1,94,63,57,23,1,1,12,16,6,1
