nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2014/2015,França,7,Guingamp,Metz,0 - 1,D,0,1,2014-09-24 15:00:00,Tarde,Quarta-feira,19,9,D,D,V,D,D,V,D,V,D,E,0.67,0.33,0.5,1.33,1.67,1.5,2.0,2.0,2.0,0.0,0.33,0.17,0.67,0.67,0.67,0.33,0.33,0.33,0.67,0.67,0.67,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.33,0.17,0.0,1.0,0.5,0.67,0.0,0.0,0.33,1.0,0.67,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,,,,,89,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,3,2,8,6,98,70,54,32,5,2,10,27,7,8
Ligue 1,2014/2015,França,4,Caen,Rennes,0 - 1,D,0,1,2014-08-30 16:00:00,Tarde,Sábado,4,7,V,D,V,D,E,E,V,D,D,E,0.0,2.5,1.67,1.0,0.0,0.33,1.0,2.5,2.0,0.0,1.0,0.67,1.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,6.0,0.0,0.0,2.0,1.0,1.33,8.0,1.0,1.33,0.0,0.5,0.33,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,5,0,3,4,40,51,20,32,2,2,9,19,6,1
Ligue 1,2014/2015,França,4,Lens,Reims,4 - 2,V,4,2,2014-08-30 16:00:00,Tarde,Sábado,15,19,V,D,D,D,V,D,D,E,E,D,0.0,0.5,0.33,1.0,0.5,0.67,1.0,1.0,1.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.33,3.0,4.0,3.33,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,,,,,24,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,4,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,2,0,4,4,42,31,26,22,1,1,13,14,4,7
Ligue 1,2014/2015,França,4,Toulouse,Evian TG,1 - 0,V,1,0,2014-08-30 16:00:00,Tarde,Sábado,14,20,D,V,D,V,V,E,D,D,V,E,2.0,1.0,1.33,1.0,2.0,1.67,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,0.0,2.0,0.67,1.5,6.0,3.0,1.5,8.0,3.67,0.5,0.0,0.33,1.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,2,,,,,83,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,2,3,4,62,42,42,31,6,1,13,18,2,7
Ligue 1,2014/2015,França,3,Evian TG,PSG,0 - 0,E,0,0,2014-08-22 16:30:00,Tarde,Sexta-feira,20,3,D,D,V,E,V,V,V,E,V,V,0.0,2.0,1.0,3.0,6.0,4.5,3.0,8.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,,,,,63,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.34,0.66,3,3,4,4,59,81,22,33,1,6,18,8,5,0
Ligue 1,2014/2015,França,3,Nice,Bordeaux,1 - 3,D,1,3,2014-08-23 16:00:00,Tarde,Sábado,4,1,E,V,E,D,D,V,V,E,E,E,3.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,2.5,1.0,0.0,0.5,5.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,82,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,4,6,5,43,45,35,36,1,4,11,19,7,1
Ligue 1,2014/2015,França,2,Caen,Lille,0 - 1,D,0,1,2014-08-15 16:30:00,Tarde,Sexta-feira,1,12,V,D,E,E,E,E,E,V,D,D,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,5,0,4,5,50,52,40,32,0,1,10,4,3,9
Ligue 1,2014/2015,França,1,Monaco,Lorient,1 - 2,D,1,2,2014-08-10 17:00:00,Tarde,Domingo,3,16,V,E,V,V,E,V,E,E,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.67,0.33,7,1,4,5,74,33,50,20,1,3,10,18,10,4
Ligue 1,2013/2014,França,37,Lille,PSG,1 - 3,D,1,3,2014-05-10 17:00:00,Tarde,Sábado,3,1,E,V,E,V,V,D,E,V,V,D,1.33,0.94,1.14,0.39,0.83,0.61,1.72,1.77,1.75,0.72,0.44,0.58,0.17,0.39,0.28,0.28,0.28,0.28,0.72,0.72,0.72,2.61,1.67,2.14,0.39,0.83,0.61,3.0,2.5,2.75,0.72,0.33,0.53,0.0,0.11,0.06,0.56,0.44,0.5,0.44,0.56,0.5,3,1,6,1,3,2,2,0,5,2,5,1,2,2,6,1,5,3,5,3,6,4,6,2,37,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,9,4,7,1,60,49,42,31,1,4,11,17,11,2
Ligue 1,2013/2014,França,37,Lyon,Lorient,0 - 1,D,0,1,2014-05-10 17:00:00,Tarde,Sábado,5,9,D,V,E,D,V,V,E,E,V,E,1.67,1.39,1.53,0.78,1.61,1.19,2.45,3.0,2.72,0.44,0.22,0.33,0.22,0.22,0.22,0.44,0.72,0.58,0.56,0.28,0.42,1.56,1.0,1.28,1.17,1.56,1.36,2.73,2.56,2.64,0.39,0.11,0.25,0.17,0.44,0.31,0.44,0.39,0.42,0.56,0.61,0.58,4,1,6,3,6,1,4,2,5,3,5,4,2,7,3,4,5,4,1,4,1,4,6,5,14,94,,,94,,,,0-0,0-1,0-1,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,1,0,0,0,0,,,,,,,,,,,0,0,0,1,0,1,,,,,,,,,,,D,E,E,,,,,,E,D,D,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,0.63,0.37,5,3,10,5,86,59,34,32,1,3,12,10,8,3
Ligue 1,2013/2014,França,36,Lorient,Ajaccio,1 - 0,V,1,0,2014-05-04 13:00:00,Tarde,Domingo,12,20,E,E,V,E,E,D,D,E,D,E,1.59,1.0,1.29,1.24,1.56,1.4,2.83,2.56,2.69,0.35,0.11,0.23,0.18,0.44,0.31,0.47,0.39,0.43,0.53,0.61,0.57,1.17,0.76,0.97,1.78,2.06,1.91,2.95,2.82,2.88,0.06,0.06,0.06,0.17,0.41,0.29,0.61,0.53,0.57,0.39,0.47,0.43,6,1,3,5,5,2,3,5,3,2,7,6,4,5,0,2,1,3,0,7,3,7,5,11,25,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,0,1,8,4,74,68,37,39,2,4,10,16,6,1
Ligue 1,2013/2014,França,36,Sochaux,Nice,2 - 0,V,2,0,2014-05-04 13:00:00,Tarde,Domingo,18,14,E,V,V,E,E,V,D,D,E,D,1.06,0.83,0.94,0.88,2.33,1.63,1.94,3.16,2.57,0.47,0.06,0.26,0.29,0.28,0.29,0.18,0.61,0.4,0.82,0.39,0.6,1.22,0.47,0.86,0.83,1.41,1.11,2.05,1.88,1.97,0.5,0.24,0.37,0.28,0.59,0.43,0.39,0.29,0.34,0.61,0.71,0.66,4,2,3,3,1,6,3,1,4,1,3,2,0,2,1,3,1,4,1,3,5,3,0,9,,,,,79,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,7,1,4,4,78,71,34,21,2,4,16,13,4,2
Ligue 1,2013/2014,França,36,Toulouse,Nantes,1 - 1,E,1,1,2014-05-04 13:00:00,Tarde,Domingo,9,10,D,E,D,D,E,E,V,V,D,E,1.12,1.28,1.2,1.41,1.39,1.4,2.53,2.67,2.6,0.29,0.17,0.23,0.29,0.28,0.29,0.35,0.61,0.49,0.65,0.39,0.51,1.0,1.06,1.03,0.89,1.35,1.11,1.89,2.41,2.14,0.44,0.35,0.4,0.33,0.47,0.4,0.44,0.41,0.43,0.56,0.59,0.57,0,3,2,4,5,8,2,1,6,2,4,6,0,1,6,3,4,3,2,4,1,6,5,6,,,,,69,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,7,2,4,1,73,28,54,21,1,1,7,17,10,1
Ligue 1,2013/2014,França,36,Monaco,Guingamp,1 - 1,E,1,1,2014-05-07 15:00:00,Tarde,Quarta-feira,2,16,V,V,E,V,V,V,V,D,E,D,1.76,1.61,1.69,0.71,0.89,0.8,2.47,2.5,2.49,0.41,0.39,0.4,0.06,0.17,0.11,0.47,0.33,0.4,0.53,0.67,0.6,1.06,0.71,0.89,0.89,1.41,1.14,1.95,2.12,2.03,0.39,0.12,0.26,0.33,0.53,0.43,0.28,0.24,0.26,0.72,0.76,0.74,6,1,5,3,6,1,3,3,4,2,6,2,2,7,1,4,1,0,2,5,3,2,3,6,,,,,88,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,5,1,6,2,72,57,48,24,1,4,14,17,9,1
Ligue 1,2013/2014,França,35,Evian TG,Saint-Étienne,1 - 2,D,1,2,2014-04-26 16:00:00,Tarde,Sábado,16,4,D,V,E,V,E,E,E,E,V,V,1.29,0.65,0.97,1.29,1.53,1.41,2.58,2.18,2.38,0.18,0.18,0.18,0.12,0.47,0.29,0.53,0.35,0.44,0.47,0.65,0.56,1.82,0.88,1.35,0.82,1.0,0.91,2.64,1.88,2.26,0.47,0.41,0.44,0.06,0.41,0.24,0.53,0.35,0.44,0.47,0.65,0.56,4,3,2,3,2,3,2,4,6,3,6,6,0,2,3,3,3,5,4,3,2,1,3,3,94,93,,,,,,,1-2,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.46,0.54,0,4,4,9,52,52,22,32,2,3,10,4,3,4
Ligue 1,2013/2014,França,34,Lorient,Montpellier,4 - 4,E,4,4,2014-04-20 13:00:00,Tarde,Domingo,10,15,V,E,E,D,D,D,V,E,D,E,1.44,1.0,1.21,1.06,1.59,1.33,2.5,2.59,2.54,0.38,0.12,0.24,0.19,0.47,0.33,0.44,0.41,0.42,0.56,0.59,0.58,1.18,1.19,1.18,0.94,1.5,1.21,2.12,2.69,2.39,0.24,0.19,0.21,0.35,0.31,0.33,0.24,0.44,0.33,0.76,0.56,0.67,6,1,3,4,4,2,3,4,3,2,4,4,1,3,6,4,3,4,5,3,2,6,2,4,,,,,29,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,4,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,3,1,5,4,78,60,51,24,6,3,12,9,6,1
Ligue 1,2013/2014,França,34,PSG,Evian TG,1 - 0,V,1,0,2014-04-23 14:30:00,Tarde,Quarta-feira,1,16,V,D,D,V,V,V,E,V,E,D,2.81,1.71,2.24,0.31,0.82,0.58,3.12,2.53,2.82,0.75,0.35,0.55,0.0,0.12,0.06,0.56,0.47,0.52,0.44,0.53,0.48,1.29,0.69,1.0,1.29,1.56,1.42,2.58,2.25,2.42,0.18,0.19,0.18,0.12,0.44,0.27,0.53,0.38,0.45,0.47,0.63,0.55,7,1,1,1,10,1,10,1,4,1,13,0,0,3,2,4,3,4,2,4,2,4,2,6,,,,,61,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.74,0.26,2,4,13,1,65,27,52,12,2,2,11,14,5,1
Ligue 1,2013/2014,França,32,Toulouse,Lille,1 - 2,D,1,2,2014-04-05 16:00:00,Tarde,Sábado,8,3,E,E,V,V,V,V,D,E,E,V,1.2,1.38,1.29,1.47,1.31,1.39,2.67,2.69,2.68,0.27,0.19,0.23,0.27,0.25,0.26,0.33,0.63,0.48,0.67,0.38,0.52,1.31,0.93,1.13,0.38,0.87,0.61,1.69,1.8,1.74,0.75,0.47,0.61,0.19,0.4,0.29,0.25,0.27,0.26,0.75,0.73,0.74,0,3,2,3,5,7,2,1,6,2,3,6,1,4,2,1,6,3,2,1,1,4,2,0,,,,,68,70,,,0-2,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.55,0.45,5,2,3,7,45,41,37,27,3,0,12,19,7,5
Ligue 1,2013/2014,França,32,Saint-Étienne,Nice,1 - 1,E,1,1,2014-04-06 10:00:00,Dia,Domingo,4,11,V,V,D,D,V,D,E,V,V,D,2.0,0.81,1.39,0.87,0.94,0.9,2.87,1.75,2.29,0.47,0.44,0.45,0.0,0.44,0.23,0.6,0.31,0.45,0.4,0.69,0.55,1.25,0.47,0.87,0.81,1.47,1.13,2.06,1.94,2.0,0.5,0.27,0.39,0.31,0.6,0.45,0.38,0.33,0.35,0.63,0.67,0.65,3,0,6,0,1,1,8,1,5,5,7,6,0,1,1,3,1,4,0,3,5,3,0,8,,,,,91,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,6,3,9,2,60,35,37,17,1,1,16,13,3,3
Ligue 1,2013/2014,França,32,Valenciennes,Lyon,1 - 2,D,1,2,2014-04-06 13:00:00,Tarde,Domingo,18,5,E,D,V,V,D,D,D,V,D,D,1.27,0.81,1.03,1.33,1.81,1.58,2.6,2.62,2.61,0.07,0.13,0.1,0.27,0.44,0.35,0.47,0.63,0.55,0.53,0.38,0.45,1.56,1.4,1.48,0.81,1.6,1.19,2.37,3.0,2.67,0.44,0.2,0.32,0.25,0.2,0.23,0.44,0.73,0.58,0.56,0.27,0.42,1,0,2,2,3,2,6,5,1,4,6,7,0,3,2,4,3,6,9,3,1,5,6,3,84,,,,82,,,,1-2,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.44,0.56,2,0,3,2,40,40,34,24,,,14,13,3,3
Ligue 1,2013/2014,França,30,Bastia,Reims,2 - 0,V,2,0,2014-03-22 16:00:00,Tarde,Sábado,11,7,D,D,E,D,D,E,D,V,D,V,1.21,0.93,1.07,1.0,1.93,1.48,2.21,2.86,2.55,0.5,0.07,0.28,0.36,0.4,0.38,0.36,0.53,0.45,0.64,0.47,0.55,1.5,1.13,1.31,1.36,1.2,1.28,2.86,2.33,2.59,0.21,0.4,0.31,0.21,0.33,0.28,0.5,0.47,0.48,0.5,0.53,0.52,2,1,1,1,4,3,3,5,1,0,6,4,0,2,3,0,4,0,1,1,4,5,5,10,77,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,0,4,3,6,46,55,33,43,2,1,8,12,3,6
Ligue 1,2013/2014,França,30,Bordeaux,Nice,1 - 1,E,1,1,2014-03-22 16:00:00,Tarde,Sábado,9,10,E,D,D,V,V,V,V,D,D,E,1.47,1.0,1.24,1.0,1.36,1.17,2.47,2.36,2.41,0.4,0.07,0.24,0.33,0.29,0.31,0.47,0.29,0.38,0.53,0.71,0.62,1.33,0.43,0.9,0.8,1.5,1.14,2.13,1.93,2.04,0.53,0.29,0.41,0.27,0.64,0.45,0.4,0.36,0.38,0.6,0.64,0.62,2,0,3,3,4,1,5,3,5,3,3,5,0,1,1,3,1,4,0,3,4,2,0,8,86,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,6,2,6,5,66,42,38,26,3,1,13,10,5,2
Ligue 1,2013/2014,França,30,Nantes,Montpellier,2 - 1,V,2,1,2014-03-22 16:00:00,Tarde,Sábado,15,14,E,E,D,D,E,E,D,E,V,E,1.0,0.73,0.86,1.0,1.2,1.1,2.0,1.93,1.96,0.43,0.4,0.41,0.36,0.53,0.45,0.5,0.33,0.41,0.5,0.67,0.59,1.2,1.14,1.17,0.87,1.5,1.17,2.07,2.64,2.34,0.2,0.21,0.21,0.33,0.36,0.34,0.2,0.36,0.28,0.8,0.64,0.72,2,1,2,2,1,2,2,2,1,4,8,3,1,2,4,3,2,4,5,3,2,5,2,4,,,,,47,83,,,2-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,D,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.43,0.57,4,2,3,7,54,68,32,34,,,19,9,4,9
